track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,74,0.22908948361873627,2032.8995361328125,212.64735412597656,0.4584261178970337,2012.19580078125,212.739990234375,0.6773603558540344,1980.679443359375,224.51101684570312,0.6432060599327087
,75,0.33152368664741516,2031.9017333984375,216.13388061523438,0.6271784901618958,2012.173828125,216.15953063964844,0.7059577107429504,1979.78564453125,224.3470458984375,0.798640787601471
,76,0.39870375394821167,2027.910888671875,216.34213256835938,0.5085090398788452,2008.45751953125,216.50238037109375,0.6087052226066589,1975.7869873046875,227.9616241455078,0.7881601452827454
,77,0.416154146194458,,,0.0,1996.59130859375,220.55606079101562,0.5493959784507751,1969.008544921875,232.25137329101562,0.7634626030921936
,78,0.3739513158798218,,,0.0,1985.0787353515625,224.193603515625,0.5420367121696472,1961.3173828125,236.1390838623047,0.7426016330718994
,79,0.45133599638938904,,,0.0,1980.40283203125,224.9979248046875,0.5344700217247009,1956.99951171875,237.12158203125,0.7117515206336975
,80,0.4713939130306244,,,0.0,1976.320556640625,228.4713134765625,0.5376066565513611,1952.5994873046875,240.46243286132812,0.7531352043151855
,81,0.45284682512283325,,,0.0,1969.05810546875,232.02145385742188,0.42340540885925293,1948.5640869140625,244.2322540283203,0.7417247295379639
,82,0.5222001075744629,,,0.0,1961.481201171875,232.66357421875,0.5371186137199402,1941.287353515625,244.79505920410156,0.6547167897224426
,83,0.48842230439186096,,,0.0,1960.6063232421875,236.2425994873047,0.4395858943462372,1937.001708984375,248.4458770751953,0.7579455971717834
,84,0.49532151222229004,,,0.0,1959.76806640625,239.82199096679688,0.39928102493286133,1932.5972900390625,251.84735107421875,0.7711220979690552
,85,0.5075653791427612,,,0.0,1952.0030517578125,240.5548095703125,0.5032627582550049,1928.368408203125,252.44906616210938,0.7499097585678101
,86,0.4532359838485718,,,0.0,1944.9635009765625,244.1612548828125,0.43182653188705444,1921.0634765625,256.3909912109375,0.7641130089759827
,87,0.47852540016174316,,,0.0,1940.2662353515625,245.0001983642578,0.49293315410614014,1916.86181640625,256.9468688964844,0.7339314222335815
,88,0.4641503095626831,,,0.0,1936.1060791015625,248.5422821044922,0.47994744777679443,1912.494384765625,260.4168395996094,0.7509738206863403
,89,0.4745559096336365,,,0.0,1929.0760498046875,252.09332275390625,0.4475279152393341,1908.482421875,264.1579895019531,0.7403602600097656
,90,0.491896390914917,1904.9241943359375,264.8232421875,0.2627972662448883,1921.3369140625,252.95034790039062,0.5707131028175354,1901.1658935546875,264.97662353515625,0.5986506342887878
,91,0.46568652987480164,,,0.0,1920.3758544921875,256.4979553222656,0.45331987738609314,1896.8192138671875,268.59442138671875,0.7620365023612976
,92,0.5031543374061584,,,0.0,1916.343505859375,260.1025390625,0.4120626449584961,1892.5631103515625,271.9664611816406,0.7550424337387085
,93,0.490867555141449,,,0.0,1908.50537109375,260.7847900390625,0.5035726428031921,1888.2158203125,272.6815490722656,0.7175098061561584
,94,0.4587351679801941,,,0.0,1904.70068359375,264.5760192871094,0.45460420846939087,1884.309326171875,276.75830078125,0.7527556419372559
,95,0.5023897886276245,,,0.0,1900.522705078125,267.9881591796875,0.46776825189590454,1877.16748046875,279.9928894042969,0.7210808992385864
,96,0.46113884449005127,,,0.0,1896.5723876953125,271.6306457519531,0.41979169845581055,1872.8203125,283.6185302734375,0.7523113489151001
,97,0.47081705927848816,,,0.0,1895.499755859375,272.5582580566406,0.43217554688453674,1868.539306640625,284.6437072753906,0.7832682728767395
,98,0.5101791024208069,,,0.0,1888.0731201171875,275.97711181640625,0.4750019609928131,1864.3585205078125,284.92034912109375,0.7596173286437988
,99,0.44011420011520386,,,0.0,1880.700439453125,279.80548095703125,0.4245300889015198,1857.1202392578125,291.9200134277344,0.7392392754554749
