track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,280,0.6052679419517517,1656.78662109375,1583.6929931640625,0.7603610754013062,1640.4283447265625,1591.83056640625,0.8116723895072937,1608.6878662109375,1604.298583984375,0.8810335993766785
,281,0.7706608772277832,1665.2252197265625,1576.789794921875,0.880753755569458,1648.6014404296875,1584.5247802734375,0.9020118713378906,1616.9481201171875,1596.9390869140625,0.9131953716278076
,282,0.8368343710899353,1675.78857421875,1572.5396728515625,0.8685120940208435,1656.4759521484375,1580.5498046875,0.92238849401474,1627.623046875,1593.1527099609375,0.9717316031455994
,283,0.8439146280288696,1683.6309814453125,1567.801025390625,0.8373391032218933,1664.267578125,1576.197021484375,0.8934263586997986,1632.1453857421875,1588.71630859375,0.981250524520874
,284,0.8550998568534851,1692.03662109375,1561.4000244140625,0.8794297575950623,1672.46337890625,1569.287353515625,0.945597231388092,1643.7252197265625,1584.5528564453125,0.9802424311637878
,285,0.8350703716278076,1700.0361328125,1557.262939453125,0.8382004499435425,1680.53466796875,1565.0994873046875,0.8803368210792542,1648.3612060546875,1577.263427734375,0.9966341257095337
,286,0.8616224527359009,1708.169189453125,1553.1802978515625,0.8911105990409851,1688.725341796875,1560.9989013671875,0.9277037382125854,1659.6483154296875,1573.2437744140625,0.9749411940574646
,287,0.8581100702285767,1716.3990478515625,1549.0003662109375,0.9143423438072205,1696.7381591796875,1556.7802734375,0.9421579837799072,1667.7894287109375,1569.052001953125,0.9879753589630127
,288,0.8631395101547241,1724.3638916015625,1544.6512451171875,0.8950725197792053,1704.6136474609375,1552.705810546875,0.9252849817276001,1672.46240234375,1564.90673828125,0.9739505052566528
,289,0.8766576647758484,1732.4716796875,1540.4150390625,0.9177343845367432,1712.88818359375,1548.4608154296875,0.9333397150039673,1683.963623046875,1564.0302734375,0.9944205284118652
,290,0.8594867587089539,1740.6572265625,1536.183837890625,0.9235925674438477,1720.9532470703125,1544.2862548828125,0.921064555644989,1688.8006591796875,1556.667724609375,0.9716730117797852
,291,0.8785101771354675,1748.6351318359375,1532.2127685546875,0.9255176782608032,1729.0758056640625,1540.2314453125,0.9253029227256775,1700.022705078125,1552.689453125,0.9835910201072693
,292,0.8475852608680725,1756.7855224609375,1528.010009765625,0.927155613899231,1737.2069091796875,1536.087158203125,0.9201749563217163,1708.1663818359375,1548.7049560546875,0.9708506464958191
,293,0.8457974791526794,1764.905517578125,1523.96484375,0.9207048416137695,1745.1732177734375,1532.1402587890625,0.9317203760147095,1713.0999755859375,1544.544189453125,0.9631951451301575
,294,0.8624447584152222,1773.0806884765625,1520.1025390625,0.9383917450904846,1756.5062255859375,1528.057373046875,0.9246233701705933,1724.5394287109375,1543.9674072265625,0.976075291633606
,295,0.8389967679977417,1783.6507568359375,1515.7396240234375,0.8912453651428223,1764.226806640625,1523.9730224609375,0.9126005172729492,1731.994873046875,1536.6112060546875,0.9939023852348328
,296,0.8547617793083191,1791.8365478515625,1511.8544921875,0.9016578793525696,1772.51953125,1519.9678955078125,0.9165148138999939,1740.4822998046875,1532.7137451171875,0.9849867224693298
,297,0.8530759811401367,1800.0894775390625,1507.7939453125,0.9116806387901306,1780.7548828125,1515.931884765625,0.9058020114898682,1748.6993408203125,1531.646240234375,0.9637648463249207
