track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.7295421957969666,1044.781494140625,1516.7542724609375,0.41515815258026123,1049.1153564453125,1536.5029296875,0.6616293787956238,1048.8209228515625,1568.36474609375,0.7352675199508667
,267,0.8742656707763672,1048.0443115234375,1504.017333984375,0.8852114677429199,1051.64404296875,1524.04296875,0.8449035286903381,1051.7034912109375,1559.9249267578125,0.8452368974685669
,268,0.9245293140411377,1049.20556640625,1492.1722412109375,0.8657506704330444,1052.46142578125,1512.651123046875,0.817272424697876,1052.096923828125,1548.3363037109375,0.7598375082015991
,269,0.9185335636138916,1052.599365234375,1483.9598388671875,0.8962500095367432,1055.93701171875,1504.0552978515625,0.8443536162376404,1055.8873291015625,1540.08251953125,0.8761829137802124
,270,0.9079715609550476,1053.426025390625,1472.31494140625,0.8423255085945129,1056.69189453125,1492.7620849609375,0.7945911288261414,1056.3465576171875,1528.355712890625,0.7311716079711914
,271,0.9207978248596191,1059.83642578125,1460.7991943359375,0.879513680934906,1060.2376708984375,1483.8204345703125,0.8473923802375793,1060.0687255859375,1519.965576171875,0.8906198740005493
,272,0.9040995240211487,1060.094970703125,1452.439697265625,0.9187166094779968,1060.585693359375,1472.6146240234375,0.8596879839897156,1060.4022216796875,1508.656494140625,0.9073106646537781
,273,0.9194572567939758,1064.008056640625,1440.6044921875,0.8395999670028687,1064.414306640625,1463.818603515625,0.8179700374603271,1061.081787109375,1499.7169189453125,0.8252188563346863
,274,0.9027864336967468,1064.4271240234375,1432.427001953125,0.9219181537628174,1067.7872314453125,1452.5157470703125,0.8646043539047241,1067.706298828125,1488.566162109375,0.916770339012146
,275,0.9027535915374756,1068.2899169921875,1423.5926513671875,0.8065047264099121,1068.7545166015625,1444.0859375,0.7848823070526123,1068.2730712890625,1476.8433837890625,0.748855471611023
,276,0.9185145497322083,1068.8177490234375,1412.604248046875,0.9242931604385376,1072.1719970703125,1432.6466064453125,0.8777520656585693,1072.111083984375,1468.6905517578125,0.9238815307617188
,277,0.8877578377723694,1071.998046875,1400.48046875,0.9108790159225464,1072.5711669921875,1420.6419677734375,0.8469924926757812,1072.4158935546875,1459.7867431640625,0.8892760276794434
,278,0.9243150949478149,1072.975341796875,1392.1229248046875,0.8607946038246155,1076.2674560546875,1412.62158203125,0.8103922009468079,1073.1700439453125,1448.4132080078125,0.7854833602905273
,279,0.8876771330833435,1076.3056640625,1380.6119384765625,0.9187208414077759,1079.6751708984375,1400.668701171875,0.8814751505851746,1079.638427734375,1439.8697509765625,0.90204918384552
,280,0.9105791449546814,1077.0836181640625,1372.12939453125,0.8310078382492065,1080.5006103515625,1392.7171630859375,0.7821500301361084,1080.455810546875,1428.227783203125,0.6353422403335571
,281,0.9197798371315002,1080.657958984375,1360.684326171875,0.9040379524230957,1084.037109375,1380.79736328125,0.8679270148277283,1084.314208984375,1419.91748046875,0.9046124219894409
,282,0.8923972845077515,1083.885498046875,1352.1812744140625,0.9133517146110535,1084.5135498046875,1372.254638671875,0.8651790022850037,1084.525146484375,1408.6219482421875,0.9025391340255737
,283,0.9120113849639893,1085.0758056640625,1340.437744140625,0.8330962657928467,1088.352783203125,1363.80712890625,0.8109020590782166,1088.0130615234375,1396.64501953125,0.7835018038749695
,284,0.9047792553901672,1088.1458740234375,1332.118896484375,0.9192939400672913,1091.6190185546875,1352.1959228515625,0.8643797636032104,1091.6632080078125,1388.41845703125,0.9198874235153198
,285,0.8971704244613647,1089.06494140625,1320.6236572265625,0.9148159623146057,1092.373779296875,1341.01123046875,0.8520771861076355,1092.5157470703125,1377.0146484375,0.8800505995750427
,286,0.9140243530273438,1092.325439453125,1312.2691650390625,0.9315775036811829,1095.7996826171875,1332.2933349609375,0.8969281315803528,1095.94140625,1368.3936767578125,0.9218910932540894
,287,0.8966982364654541,1096.276611328125,1300.66162109375,0.9173889756202698,1096.5867919921875,1320.8056640625,0.8879013061523438,1096.7891845703125,1357.1046142578125,0.9516589045524597
,288,0.9420340657234192,1096.6090087890625,1288.99853515625,0.876491904258728,1100.0162353515625,1312.2728271484375,0.8304591774940491,1099.888671875,1348.2265625,0.8450899124145508
,289,0.8938843011856079,1099.829833984375,1280.714111328125,0.9542733430862427,1100.453857421875,1300.733642578125,0.9057586789131165,1100.6082763671875,1337.055908203125,0.923738956451416
