track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,235,0.5985631942749023,1971.9620361328125,1087.8702392578125,0.8137988448143005,1992.0799560546875,1087.9013671875,0.7647732496261597,2027.4862060546875,1087.19580078125,0.29368865489959717
,236,0.8136860132217407,1956.3282470703125,1087.5179443359375,0.8804774284362793,1976.3614501953125,1087.496826171875,0.8126628398895264,2016.33056640625,1087.737060546875,0.7486354112625122
,237,0.8537510633468628,1939.9227294921875,1084.718017578125,0.8980357646942139,1960.166259765625,1084.6533203125,0.8878305554389954,2003.537841796875,1084.7548828125,0.8744502663612366
,238,0.9083234667778015,1924.4462890625,1084.551025390625,0.8271538019180298,1944.6383056640625,1084.39599609375,0.8148177266120911,1984.6258544921875,1084.3101806640625,0.7392298579216003
,239,0.8972029685974121,1908.009521484375,1084.3436279296875,0.879749596118927,1928.299560546875,1084.196533203125,0.8384926915168762,1968.521240234375,1080.880126953125,0.7653475403785706
,240,0.8748192191123962,1892.2919921875,1084.1666259765625,0.87834233045578,1912.3363037109375,1083.970947265625,0.8005992770195007,1952.702392578125,1080.7894287109375,0.8135170936584473
,241,0.8869858980178833,1876.538818359375,1083.7144775390625,0.8676797747612,1899.8753662109375,1083.6455078125,0.8389769792556763,1936.505859375,1080.544677734375,0.7986457943916321
,242,0.8590238690376282,1860.3350830078125,1081.0054931640625,0.8440417051315308,1880.42578125,1080.7652587890625,0.8249782919883728,1920.6300048828125,1080.7135009765625,0.7817113399505615
,243,0.8717012405395508,1847.9261474609375,1080.9412841796875,0.6146151423454285,1868.203369140625,1080.6376953125,0.7208964824676514,1904.6512451171875,1080.4920654296875,0.7684990167617798
,244,0.8942951560020447,1828.6915283203125,1080.7646484375,0.8608085513114929,1848.9459228515625,1080.5245361328125,0.8527084589004517,1888.547119140625,1076.9974365234375,0.7534586191177368
,245,0.881118893623352,1812.8609619140625,1080.5888671875,0.875621497631073,1832.92626953125,1080.317138671875,0.8462891578674316,1873.0198974609375,1080.0401611328125,0.8550359606742859
,246,0.9020118117332458,1800.2640380859375,1080.4356689453125,0.8788744211196899,1820.441162109375,1080.183349609375,0.8632879853248596,1857.0555419921875,1076.9404296875,0.8432469367980957
,247,0.8797387480735779,1781.2962646484375,1080.408447265625,0.8638834357261658,1804.4600830078125,1080.164794921875,0.8802946209907532,1841.281982421875,1076.8819580078125,0.8137778043746948
,248,0.8828152418136597,1768.3834228515625,1080.42626953125,0.6217919588088989,1788.48388671875,1080.13037109375,0.6937278509140015,1828.3251953125,1076.8046875,0.7664125561714172
,249,0.902225136756897,1752.3006591796875,1080.171630859375,0.876716136932373,1772.606201171875,1079.9906005859375,0.8428847789764404,1812.355224609375,1076.608642578125,0.7566726207733154
,250,0.8889158368110657,1736.5858154296875,1080.127197265625,0.8974376320838928,1756.7052001953125,1079.94482421875,0.8574228882789612,1800.032958984375,1076.60595703125,0.8484780788421631
,251,0.9036155343055725,1721.140625,1080.007080078125,0.8795005083084106,1744.2686767578125,1079.8592529296875,0.8511766195297241,1781.3148193359375,1076.65185546875,0.8661758899688721
,252,0.8830022215843201,1705.1866455078125,1079.98046875,0.8725923299789429,1725.414306640625,1079.8017578125,0.851475179195404,1765.4190673828125,1076.6983642578125,0.8392200469970703
,253,0.8840012550354004,1692.08544921875,1080.15625,0.8924727439880371,1712.125732421875,1079.945556640625,0.8200032711029053,1752.66162109375,1079.6295166015625,0.7980933785438538
,254,0.8983388543128967,1676.4576416015625,1079.9378662109375,0.8819210529327393,1696.775146484375,1079.8541259765625,0.8585898280143738,1736.71728515625,1079.8951416015625,0.8601831197738647
,255,0.8903611302375793,1660.6324462890625,1080.000244140625,0.892490565776825,1680.884765625,1079.908935546875,0.8720930814743042,1724.1290283203125,1079.88525390625,0.8588407635688782
,256,0.8869573473930359,1647.9906005859375,1080.303466796875,0.8041704893112183,1667.9813232421875,1080.15869140625,0.790158212184906,1708.390380859375,1079.8201904296875,0.7666677832603455
,257,0.8988093137741089,1631.8524169921875,1080.1080322265625,0.8853855133056641,1652.1458740234375,1080.0018310546875,0.8455766439437866,1692.432861328125,1080.044677734375,0.7869640588760376
,258,0.8898857831954956,1616.269287109375,1080.17138671875,0.9039431214332581,1636.35986328125,1080.106689453125,0.8610113859176636,1676.981201171875,1079.943603515625,0.8562862277030945
,259,0.9159830212593079,1600.76513671875,1080.1240234375,0.888137698173523,1620.9649658203125,1080.072265625,0.870753824710846,1661.16064453125,1080.0228271484375,0.8707705140113831
,260,0.8934502005577087,1584.871337890625,1080.2113037109375,0.8921142220497131,1605.1243896484375,1080.191162109375,0.8780373930931091,1648.238037109375,1080.2589111328125,0.8472796082496643
,261,0.8723278045654297,1569.35791015625,1080.2508544921875,0.9038292169570923,1589.4600830078125,1080.22412109375,0.8868619799613953,1632.6226806640625,1080.30908203125,0.8850541710853577
,262,0.9012242555618286,1556.032958984375,1080.288818359375,0.8897623419761658,1576.362060546875,1080.311767578125,0.8727032542228699,1616.4608154296875,1080.468994140625,0.8103224039077759
,263,0.8889862298965454,1540.2191162109375,1080.44287109375,0.8994840383529663,1560.4786376953125,1080.411865234375,0.8824066519737244,1603.8828125,1080.5155029296875,0.8720607757568359
,264,0.9022437930107117,1524.8011474609375,1080.5452880859375,0.8770542144775391,1545.067626953125,1080.479248046875,0.8835600018501282,1585.05078125,1080.6005859375,0.849545955657959
,265,0.9009971618652344,1508.780517578125,1080.55517578125,0.8866095542907715,1529.0352783203125,1080.48681640625,0.8722275495529175,1569.1998291015625,1080.6583251953125,0.8300210237503052
,266,0.8675532937049866,1493.2022705078125,1080.6695556640625,0.9103066325187683,1513.3240966796875,1080.5660400390625,0.8910250067710876,1556.56689453125,1080.7386474609375,0.8976542353630066
,267,0.888983964920044,1479.9583740234375,1080.815673828125,0.908546507358551,1500.2891845703125,1080.6522216796875,0.8794814348220825,1540.510009765625,1080.7659912109375,0.848738431930542
,268,0.8792247176170349,1463.9500732421875,1080.9259033203125,0.9008675217628479,1484.2000732421875,1080.7996826171875,0.8873620629310608,1527.761474609375,1080.8814697265625,0.8502773642539978
,269,0.8767160773277283,1448.5386962890625,1081.0013427734375,0.8785785436630249,1468.630859375,1080.833251953125,0.8630654215812683,1509.08056640625,1080.990234375,0.8422641754150391
,270,0.893293023109436,1432.5889892578125,1083.775634765625,0.8888959288597107,1452.87841796875,1083.6019287109375,0.8600836992263794,1493.0819091796875,1080.5203857421875,0.8377378582954407
,271,0.8725973963737488,1416.8143310546875,1083.998779296875,0.9060049653053284,1436.79345703125,1083.8109130859375,0.8489197492599487,1480.459716796875,1080.6318359375,0.886385440826416
,272,0.8890253305435181,1401.2255859375,1083.9813232421875,0.8965703248977661,1421.290771484375,1083.8258056640625,0.8701027035713196,1464.67041015625,1080.777099609375,0.8772915601730347
,273,0.8754501938819885,1387.498291015625,1084.275634765625,0.89180588722229,1407.67626953125,1084.142822265625,0.8633278012275696,1451.567138671875,1084.0467529296875,0.8410037159919739
,274,0.8828517198562622,1371.86767578125,1084.6090087890625,0.8855116963386536,1391.941650390625,1084.2896728515625,0.8388953804969788,1432.7835693359375,1084.19873046875,0.6868438720703125
