track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,150,0.36440664529800415,15.98459243774414,1792.0625,0.2653878927230835,4.636791229248047,1792.50634765625,0.7352402210235596,-3.316631317138672,1815.7738037109375,0.26129400730133057
,151,0.6008540987968445,,,0.0,4.970968246459961,1792.2822265625,0.5618709921836853,40.92945861816406,1789.21923828125,0.25422677397727966
,152,0.7768840789794922,,,0.0,,,0.0,52.120460510253906,1787.7344970703125,0.4608720541000366
,153,0.8711936473846436,60.02735900878906,1784.3382568359375,0.4964617192745209,44.440040588378906,1788.0338134765625,0.4168388247489929,-3.469451904296875,1800.052490234375,0.5147526860237122
,154,0.8878545165061951,63.88812255859375,1781.13916015625,0.7026013731956482,48.37572479248047,1784.6026611328125,0.6151072382926941,-2.7556581497192383,1789.025146484375,0.8020264506340027
,155,0.8753257989883423,68.51548767089844,1780.425048828125,0.7378236055374146,52.700462341308594,1781.112548828125,0.6074298024177551,4.035721778869629,1792.676025390625,0.8006321787834167
,156,0.7860244512557983,72.71975708007812,1776.27734375,0.842461347579956,52.9008903503418,1780.21533203125,0.8414760828018188,15.736200332641602,1788.10791015625,1.146791934967041
,157,0.8096492886543274,80.1673583984375,1776.46240234375,0.9174895286560059,60.271034240722656,1777.1861572265625,0.8929849863052368,24.071285247802734,1784.699462890625,0.9521357417106628
,158,0.8034706711769104,88.09097290039062,1772.486328125,0.917472243309021,68.16072082519531,1776.3563232421875,0.9152116179466248,32.00779724121094,1784.28564453125,0.9743311405181885
,159,0.8387093544006348,96.01022338867188,1772.282470703125,0.9065388441085815,76.05433654785156,1773.1309814453125,0.8927077651023865,39.74717712402344,1780.653076171875,0.9616572260856628
,160,0.8502873182296753,103.70706939697266,1768.58642578125,0.9075301885604858,83.86920166015625,1772.4298095703125,0.9240795373916626,47.93852233886719,1780.20361328125,0.9890353083610535
,161,0.8519108295440674,111.63580322265625,1768.26806640625,0.8579983115196228,88.18984985351562,1772.1329345703125,0.8764566779136658,55.38433837890625,1776.721435546875,0.899554967880249
,162,0.8960995078086853,116.63822937011719,1767.6072998046875,0.91399085521698,96.72917175292969,1768.44287109375,0.9321449995040894,60.753456115722656,1776.3812255859375,0.9333871603012085
,163,0.8761444091796875,124.88654327392578,1764.2725830078125,0.9230642318725586,104.76588439941406,1765.12158203125,0.9051926136016846,68.65353393554688,1772.67236328125,0.9536608457565308
,164,0.8997951745986938,132.4857635498047,1760.52294921875,0.9132281541824341,112.71569061279297,1764.328369140625,0.9149004220962524,76.44258117675781,1772.3074951171875,0.9565949440002441
,165,0.9001310467720032,140.49295043945312,1760.3857421875,0.9311845302581787,120.5263671875,1761.1195068359375,0.897811770439148,84.60499572753906,1768.671630859375,0.9713168740272522
,166,0.900232195854187,148.2628173828125,1756.3399658203125,0.8624679446220398,127.9975357055664,1760.276123046875,0.8673548102378845,91.90255737304688,1768.1396484375,0.7187115550041199
,167,0.9339558482170105,156.12123107910156,1756.11279296875,0.9206618666648865,136.0463104248047,1756.987060546875,0.9044969081878662,100.47540283203125,1764.816650390625,0.9553906917572021
,168,0.8952112197875977,164.2001953125,1752.8204345703125,0.8838712573051453,143.9239959716797,1753.5950927734375,0.8555304408073425,107.78843688964844,1761.288330078125,0.7395471334457397
