track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,189,0.42141255736351013,961.111083984375,40.170997619628906,0.7204588055610657,968.6943359375,20.397958755493164,0.8179857134819031,,,0.0
,190,0.6355391144752502,960.619140625,56.760093688964844,0.5808091759681702,968.317138671875,32.31415557861328,0.7528036236763,972.8076782226562,4.621376037597656,0.5551769733428955
,191,0.7184082865715027,960.5438842773438,69.36691284179688,0.8820745348930359,964.611328125,49.44961166381836,0.8805621266365051,972.296875,20.429973602294922,0.8041369318962097
,192,0.6968947052955627,960.3842163085938,85.00630187988281,0.8882814049720764,964.2735595703125,65.03382873535156,0.882142186164856,968.9093017578125,36.46843338012695,0.7866644859313965
,193,0.7362036108970642,959.5345458984375,100.54631805419922,0.7932887077331543,964.175048828125,76.87344360351562,0.8465943932533264,971.6321411132812,48.61811065673828,0.4635293185710907
,194,0.731909990310669,957.1355590820312,115.88294219970703,0.8583462238311768,961.1766357421875,95.88134765625,0.8408145904541016,968.87646484375,67.75212860107422,0.812475323677063
,195,0.7072515487670898,956.2591552734375,128.52490234375,0.6926906108856201,960.9645385742188,107.94673156738281,0.8005644679069519,968.4849243164062,80.1570053100586,0.6765419840812683
,196,0.7460717558860779,956.2234497070312,144.4438018798828,0.878470242023468,960.1655883789062,124.55821228027344,0.8769887089729309,968.0003662109375,96.35794830322266,0.7696236371994019
,197,0.7070795297622681,955.7022094726562,160.01239013671875,0.8250659108161926,959.8712158203125,140.04762268066406,0.8570238947868347,964.2608642578125,112.03668212890625,0.7518503665924072
,198,0.7283936738967896,952.4544067382812,175.6239013671875,0.8097639083862305,956.8285522460938,155.57864379882812,0.7641482353210449,964.2683715820312,124.42822265625,0.7939643859863281
,199,0.7230091094970703,952.5636596679688,188.8325958251953,0.8713891506195068,956.4721069335938,168.85369873046875,0.8607221841812134,960.90283203125,140.43447875976562,0.796602725982666
,200,0.7259783148765564,948.5712890625,204.13433837890625,0.608846127986908,956.2869873046875,180.30819702148438,0.8243933916091919,963.3427124023438,152.19715881347656,0.43745681643486023
,201,0.7642773985862732,949.2515258789062,217.08206176757812,0.8484293818473816,953.1930541992188,197.076171875,0.8426458239555359,960.498291015625,168.57415771484375,0.7973194122314453
,202,0.7254649996757507,948.4130249023438,232.63107299804688,0.8104172945022583,952.6580810546875,212.2592010498047,0.7878892421722412,959.7902221679688,180.9586944580078,0.6699839234352112
,203,0.7442381978034973,948.0018920898438,247.80068969726562,0.8600337505340576,951.8819580078125,227.91238403320312,0.8591077923774719,956.4166870117188,199.5587615966797,0.7506389021873474
,204,0.7067473530769348,945.1009521484375,260.9068908691406,0.8422225117683411,949.1536865234375,240.871337890625,0.8222472667694092,953.2915649414062,212.54104614257812,0.7924600839614868
,205,0.7317949533462524,944.1038818359375,276.2052917480469,0.7700105905532837,948.6171875,252.76356506347656,0.7763121128082275,952.7717895507812,224.69729614257812,0.6900453567504883
,206,0.7161116003990173,944.2843627929688,288.84857177734375,0.8622718453407288,948.134521484375,268.89410400390625,0.8703551888465881,952.4629516601562,240.5014190673828,0.7657424211502075
,207,0.6992215514183044,948.6038818359375,256.424072265625,0.5606329441070557,948.6834716796875,276.7230529785156,0.7912375330924988,944.2982177734375,304.4945068359375,0.5923001766204834
,208,0.7317126989364624,941.0191040039062,316.795654296875,0.8395363688468933,944.8446655273438,296.7821044921875,0.8555241227149963,952.1307983398438,268.5556640625,0.7524085640907288
,209,0.6964300274848938,940.1776733398438,332.1156311035156,0.8126317858695984,944.3002319335938,312.02447509765625,0.799955427646637,948.3927001953125,283.8504333496094,0.7671164870262146
