track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,92,0.40711352229118347,,,0.0,1991.6229248046875,20.213481903076172,0.3171977400779724,2003.522216796875,40.012142181396484,0.574032723903656
,93,0.5836821794509888,,,0.0,2000.4189453125,36.25421905517578,0.41400963068008423,1976.6268310546875,12.36397933959961,0.7772299647331238
,94,0.5339653491973877,2028.45263671875,55.924922943115234,0.39179226756095886,2011.5399169921875,48.62025451660156,0.7238814234733582,1987.4283447265625,31.959842681884766,0.6805681586265564
,95,0.3018030524253845,2032.689208984375,64.08369445800781,0.5742018222808838,2013.1015625,60.26859664916992,0.764539897441864,1984.869140625,44.54216384887695,0.569142758846283
,225,0.5444700121879578,1977.0421142578125,1516.6590576171875,0.5930393934249878,1996.82421875,1508.1307373046875,0.6743797659873962,2024.6280517578125,1495.9937744140625,0.7304673194885254
,226,0.731777012348175,1967.54052734375,1524.0753173828125,0.644509494304657,1980.806884765625,1512.46435546875,0.6411423087120056,2015.4647216796875,1496.7816162109375,0.7253684997558594
,227,0.766431450843811,1952.1573486328125,1528.903076171875,0.5423337817192078,1968.7230224609375,1516.63427734375,0.6225026249885559,2000.147705078125,1501.1302490234375,0.8346341252326965
,228,0.8305677175521851,1936.2254638671875,1535.767822265625,0.8472529649734497,1952.5718994140625,1524.30859375,0.8034803867340088,1984.8675537109375,1511.644775390625,0.7898232340812683
,229,0.8209834098815918,1920.6531982421875,1540.6544189453125,0.8680706024169922,1936.859619140625,1528.9822998046875,0.7965060472488403,1968.892578125,1516.1541748046875,0.8214012384414673
,230,0.8083140254020691,1907.6785888671875,1547.7236328125,0.3344002366065979,1928.1214599609375,1532.287109375,0.5364333391189575,1955.7403564453125,1519.810791015625,0.7725367546081543
,231,0.8398714661598206,1888.791015625,1552.193603515625,0.8618529438972473,1908.0555419921875,1540.7332763671875,0.8011389374732971,1940.5374755859375,1527.933837890625,0.7716670036315918
,232,0.8111901879310608,1876.193603515625,1557.059814453125,0.854954719543457,1892.2864990234375,1545.2847900390625,0.7736270427703857,1924.376708984375,1529.3680419921875,0.8215245604515076
