track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,23,0.4622695744037628,1084.348388671875,20.695470809936523,0.6953468918800354,1100.409423828125,16.0799617767334,0.6246544122695923,,,0.0
,24,0.6303209066390991,1076.5732421875,28.388383865356445,0.510042667388916,1092.7547607421875,20.828073501586914,0.8325287103652954,1120.452392578125,8.10542106628418,0.4848315119743347
,25,0.7120331525802612,1104.4169921875,15.900922775268555,0.648759663105011,1088.5494384765625,24.38145637512207,0.776701033115387,1063.835205078125,39.742279052734375,0.8016535639762878
,26,0.7109125256538391,1052.8836669921875,44.56951904296875,0.821694552898407,1071.80859375,36.26765060424805,0.8047631978988647,1103.88525390625,20.92920684814453,0.5719951391220093
,27,0.7058483362197876,1044.467041015625,51.87932205200195,0.7667968273162842,1063.7120361328125,40.41794204711914,0.8442693948745728,1092.0850830078125,27.76622772216797,0.6881343722343445
,28,0.7351723909378052,1036.64453125,56.85197830200195,0.8800809979438782,1053.1571044921875,45.29216003417969,0.9363779425621033,1084.9700927734375,33.12275314331055,0.7710188627243042
,29,0.7345548272132874,1024.9302978515625,64.2264633178711,0.8632969260215759,1044.4439697265625,52.87339782714844,0.9057255983352661,1076.156982421875,40.47905349731445,0.7132206559181213
,30,0.7620963454246521,1020.0302734375,68.39224243164062,0.6550809144973755,1039.81396484375,59.771324157714844,0.8921380043029785,1064.6202392578125,44.672664642333984,0.6938115358352661
,31,0.7544078230857849,1008.6753540039062,76.5172119140625,0.899644672870636,1025.113525390625,65.22528076171875,0.8792844414710999,1057.2958984375,52.9633903503418,0.776377260684967
,32,0.7660208344459534,997.1912231445312,83.89381408691406,0.8057225346565247,1016.7864990234375,72.49800109863281,0.902557909488678,1044.9849853515625,60.09845733642578,0.7486897706985474
,33,0.7763116359710693,988.9259643554688,88.37393951416016,0.7532822489738464,1008.3118286132812,79.69682312011719,0.8515145778656006,1036.6396484375,64.51246643066406,0.7417481541633606
,34,0.7458264827728271,980.5218505859375,96.24165344238281,0.8626022934913635,997.1093139648438,84.94146728515625,0.9027817845344543,1028.7659912109375,72.67886352539062,0.7126662731170654
,35,0.7848672270774841,972.4671020507812,100.54507446289062,0.6493814587593079,991.9866943359375,91.91801452636719,0.8497843146324158,1016.9832763671875,76.8746109008789,0.7186726927757263
,36,0.7725416421890259,960.416259765625,108.57131958007812,0.8734787106513977,979.7889404296875,97.1490249633789,0.8885414004325867,1011.8070678710938,84.91557312011719,0.6628482341766357
,37,0.7664800882339478,952.4273681640625,115.8819580078125,0.7765295505523682,968.9832153320312,104.49504089355469,0.8755707144737244,997.11962890625,92.00076293945312,0.7565741539001465
,38,0.7721921801567078,944.2809448242188,120.25114440917969,0.6329342126846313,963.9132080078125,108.56697845458984,0.8510264754295349,988.53759765625,96.35252380371094,0.7121773362159729
,39,0.7528672218322754,932.7015991210938,128.41714477539062,0.851112425327301,949.1654052734375,117.02413940429688,0.8765338659286499,980.7702026367188,104.64894104003906,0.7321943044662476
,40,0.776346743106842,924.6346435546875,132.66925048828125,0.5956502556800842,944.218017578125,123.89878845214844,0.8637955784797668,968.9671020507812,108.82736206054688,0.719964861869812
,41,0.7618212103843689,912.4186401367188,140.71517944335938,0.8646078109741211,931.7960815429688,129.2561798095703,0.8816863298416138,963.6310424804688,116.93978881835938,0.6543623805046082
,42,0.7712988257408142,904.328125,148.0864715576172,0.7848966121673584,920.7979736328125,136.65206909179688,0.8725063800811768,948.8636474609375,124.24919128417969,0.7104524970054626
,43,0.777399480342865,896.1259155273438,152.43502807617188,0.6067036986351013,915.8986206054688,140.673583984375,0.8647565841674805,940.266845703125,128.45980834960938,0.6655652523040771
,44,0.7597483396530151,884.4251708984375,160.65081787109375,0.8682162761688232,900.9098510742188,149.27780151367188,0.8892651796340942,932.5858154296875,137.01028442382812,0.6987842917442322
,45,0.7661866545677185,876.3839721679688,164.98902893066406,0.5903307795524597,895.97412109375,156.1892852783203,0.8745667338371277,920.5674438476562,141.1442413330078,0.6538755297660828
,46,0.7614256143569946,864.6450805664062,172.5654754638672,0.8156934976577759,880.9712524414062,164.14016723632812,0.8084510564804077,912.6875610351562,151.88360595703125,0.7103667855262756
,47,0.7489314079284668,855.9834594726562,180.552978515625,0.8280616402626038,872.5497436523438,169.0690460205078,0.8924056887626648,900.6416015625,156.74205017089844,0.6566044688224792
,48,0.7683557868003845,847.9009399414062,184.90692138671875,0.6877420544624329,867.623779296875,176.139404296875,0.8913559317588806,892.0198974609375,160.87106323242188,0.6072837710380554
,49,0.7669598460197449,836.2117919921875,192.5010986328125,0.7834833860397339,852.5391235351562,184.064697265625,0.8185758590698242,884.1012573242188,171.81130981445312,0.6472935080528259
,50,0.7322925925254822,827.93359375,200.42086791992188,0.7229465246200562,847.6660766601562,188.7441864013672,0.885882556438446,872.1846923828125,176.42662048339844,0.6367836594581604
,51,0.783158004283905,816.3020629882812,207.94154357910156,0.8410671949386597,832.79345703125,196.65672302246094,0.8600859642028809,864.376953125,184.33163452148438,0.6857009530067444
,52,0.7690168619155884,804.7326049804688,212.76528930664062,0.7853375673294067,824.2357788085938,204.11251831054688,0.856163501739502,851.9976196289062,188.7946014404297,0.5785308480262756
,53,0.7808136343955994,796.9205932617188,220.5499267578125,0.8228606581687927,816.4356079101562,208.93270874023438,0.9259920120239258,841.412841796875,196.6260986328125,0.7054411172866821
,54,0.7867982983589172,784.7037353515625,228.13186645507812,0.8621466159820557,804.1200561523438,216.79954528808594,0.8762542009353638,835.9310302734375,204.37713623046875,0.6459782719612122
,55,0.7688808441162109,776.7657470703125,232.85055541992188,0.7404581904411316,796.31640625,224.18563842773438,0.8554360270500183,821.4656982421875,211.86514282226562,0.7658959627151489
,56,0.789983868598938,764.8277587890625,240.3895263671875,0.8259169459342957,784.224853515625,231.81033325195312,0.8298759460449219,816.0184936523438,219.58941650390625,0.6706985831260681
,57,0.7501466274261475,756.7271728515625,248.51913452148438,0.857440173625946,773.2562255859375,237.09335327148438,0.8688135147094727,804.8177490234375,224.7724151611328,0.7350931167602539
,58,0.8054412007331848,748.2113037109375,252.90399169921875,0.7625341415405273,764.775390625,244.33407592773438,0.882823646068573,792.92236328125,231.9403533935547,0.7242560386657715
,59,0.7941805124282837,736.2888793945312,260.6190490722656,0.8072952628135681,755.4061889648438,252.0167236328125,0.784673810005188,787.6741333007812,239.66200256347656,0.6348944306373596
,60,0.765376091003418,728.0269775390625,268.6367492675781,0.829577624797821,744.7325439453125,257.1216125488281,0.8961750864982605,776.0499267578125,244.75955200195312,0.7347143888473511
,61,0.805044412612915,716.1453857421875,276.0980529785156,0.8475605249404907,735.6145629882812,264.642333984375,0.8853663802146912,767.51220703125,252.267333984375,0.6739776134490967
,62,0.7749183773994446,704.990478515625,280.8496398925781,0.8024631142616272,724.3565673828125,272.30181884765625,0.8470548987388611,756.0555419921875,260.10638427734375,0.665166974067688
,63,0.7715471982955933,700.0732421875,287.8471374511719,0.4371310770511627,719.778076171875,276.3250427246094,0.8431585431098938,744.1572875976562,264.3270263671875,0.6264199614524841
,64,0.8094515800476074,685.0110473632812,296.2062683105469,0.8558017015457153,704.379638671875,284.96478271484375,0.8549700975418091,736.8143310546875,273.0253601074219,0.7132527828216553
,65,0.7680618166923523,676.6473999023438,300.9702453613281,0.7795316576957703,693.2094116210938,292.5243835449219,0.8411976099014282,724.8560180664062,280.3270568847656,0.7792475819587708
,66,0.8185954093933105,667.9962768554688,308.2446594238281,0.6876367926597595,684.6312866210938,299.76092529296875,0.8538474440574646,712.9169921875,287.5389404296875,0.7416426539421082
,67,0.7811962366104126,656.4381713867188,316.46112060546875,0.8560455441474915,672.9979858398438,305.1995849609375,0.8785656690597534,705.0228271484375,293.0826416015625,0.7263201475143433
,68,0.8009663224220276,647.8760986328125,321.0029602050781,0.659430205821991,664.5100708007812,312.4350280761719,0.842206597328186,692.7733154296875,300.2527160644531,0.7319477200508118
,69,0.796843945980072,633.5299072265625,328.56268310546875,0.7966989874839783,652.7737426757812,320.16357421875,0.7977950572967529,685.1163330078125,308.21649169921875,0.7306447625160217
,70,0.7728859782218933,627.7361450195312,335.8890075683594,0.6596066355705261,644.1614990234375,327.5018310546875,0.7904638051986694,672.3074340820312,312.5180969238281,0.6252278089523315
,71,0.8173350691795349,616.2922973632812,341.10260009765625,0.7531305551528931,632.8346557617188,332.564453125,0.8876984715461731,664.2025146484375,320.3184814453125,0.7532258629798889
,72,0.7864235043525696,604.4218139648438,348.6623229980469,0.7693971395492554,623.6187133789062,340.1659240722656,0.7860571146011353,655.8091430664062,328.02264404296875,0.6239204406738281
,73,0.787631094455719,596.107177734375,356.4903259277344,0.7899413108825684,612.72412109375,345.1113586425781,0.8566290736198425,644.1918334960938,333.0360412597656,0.7425811886787415
,74,0.78718101978302,584.610595703125,363.8705749511719,0.8293774724006653,601.0840454101562,352.68328857421875,0.8356080055236816,633.2637329101562,340.71722412109375,0.7487030029296875
,75,0.7766542434692383,576.0731201171875,368.36572265625,0.5973256230354309,592.521728515625,359.88360595703125,0.7839382290840149,620.7932739257812,347.8722229003906,0.6903917193412781
,76,0.7942990660667419,564.8615112304688,376.1759948730469,0.7501646280288696,584.2304077148438,364.857177734375,0.8685854077339172,612.7156372070312,352.90301513671875,0.7423392534255981
,77,0.785022497177124,552.7792358398438,380.9490661621094,0.7600398659706116,571.9752197265625,372.4996337890625,0.8114980459213257,604.0274047851562,360.3994445800781,0.6369016766548157
,78,0.7657374143600464,544.8434448242188,388.6207275390625,0.7884997725486755,564.1397705078125,377.1915588378906,0.8509013056755066,592.6843872070312,365.2493591308594,0.7337262034416199
,79,0.7839993834495544,532.847900390625,393.2167663574219,0.7885433435440063,552.1480102539062,384.76287841796875,0.8320446610450745,584.1580200195312,372.73883056640625,0.6602272987365723
,80,0.755858838558197,524.8915405273438,400.4782409667969,0.6037297248840332,541.169921875,392.00091552734375,0.7788608074188232,569.2315063476562,380.0234069824219,0.6485953330993652
,81,0.7834820747375488,516.4216918945312,405.2034912109375,0.5525023937225342,535.7332153320312,396.67034912109375,0.8367582559585571,560.71728515625,384.8574523925781,0.6845302581787109
,82,0.7664436101913452,504.7921142578125,412.7005615234375,0.6640923023223877,521.06787109375,404.3316650390625,0.7493672966957092,552.9047241210938,392.47015380859375,0.657720685005188
,83,0.7606521248817444,496.47772216796875,420.3780517578125,0.7228731513023376,512.8088989257812,409.0018005371094,0.8400541543960571,540.9871826171875,396.9288024902344,0.6765121817588806
,84,0.7706102132797241,487.5755920410156,424.84130859375,0.7148800492286682,503.80694580078125,416.36474609375,0.7907959222793579,532.42333984375,404.16290283203125,0.5934790372848511
,85,0.7571904063224792,476.5527038574219,432.6041259765625,0.809967577457428,492.8751525878906,421.2605285644531,0.8265328407287598,524.6268310546875,409.1275329589844,0.6923639178276062
,86,0.7942596673965454,468.1761474609375,436.7842102050781,0.6998792886734009,484.6603088378906,428.33648681640625,0.8488478660583496,512.746337890625,416.15972900390625,0.6956583261489868
,87,0.7719566822052002,456.7689514160156,444.70654296875,0.8612622022628784,473.1502380371094,433.4582824707031,0.8079257011413574,505.3511962890625,421.2912902832031,0.7393537163734436
,88,0.7915259003639221,448.46728515625,448.93115234375,0.7042391300201416,464.9482727050781,440.4590759277344,0.8149214386940002,496.3422546386719,428.23809814453125,0.7449918389320374
,89,0.7928421497344971,439.84063720703125,456.1849670410156,0.6915239691734314,456.1333923339844,447.75372314453125,0.7384644746780396,488.1370849609375,435.6770324707031,0.6764641404151917
,90,0.7733168005943298,428.5062561035156,460.9913635253906,0.7064409255981445,447.79241943359375,452.490966796875,0.7920112013816833,476.480224609375,440.2890930175781,0.6322489380836487
,91,0.8125439882278442,420.5870056152344,468.45794677734375,0.7969310879707336,436.9972229003906,457.1872253417969,0.8376972675323486,468.75018310546875,445.4014892578125,0.7522026300430298
,92,0.8148701190948486,408.8794250488281,472.8520202636719,0.8238877058029175,428.18035888671875,464.5437316894531,0.8088679313659668,460.6904296875,452.6055603027344,0.6828263998031616
,93,0.765903890132904,403.6700744628906,479.844970703125,0.5029121041297913,420.2255859375,468.5060119628906,0.731033205986023,448.3478088378906,456.4543151855469,0.6871269941329956
,94,0.8074164390563965,389.2347106933594,484.7430725097656,0.8333136439323425,408.6169738769531,476.4054260253906,0.8300818800926208,441.10595703125,464.44561767578125,0.7622401118278503
,95,0.7824788093566895,380.7972412109375,492.3505859375,0.8450816869735718,400.2117004394531,481.2233581542969,0.8381240963935852,432.65093994140625,469.2308654785156,0.7300306558609009
,96,0.8026778697967529,375.8031311035156,496.4405822753906,0.5288799405097961,392.3671569824219,487.97906494140625,0.7823581695556641,420.66265869140625,476.08837890625,0.7064453363418579
