track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.20789870619773865,,,0.0,1544.7486572265625,816.4691772460938,0.5379195213317871,1520.634521484375,800.2568359375,0.41576582193374634
,266,0.5275492668151855,,,0.0,1544.6993408203125,828.2776489257812,0.584663450717926,1552.75830078125,848.9375610351562,0.4221639335155487
,267,0.6404997110366821,,,0.0,1547.533447265625,841.130859375,0.5838260054588318,1543.946533203125,865.2236328125,0.5256085395812988
,268,0.7292470932006836,,,0.0,1547.8887939453125,853.2713623046875,0.5654422640800476,1548.0322265625,880.3816528320312,0.5221261978149414
,269,0.6927909851074219,,,0.0,1548.1240234375,868.492919921875,0.5872340798377991,1536.1387939453125,844.1101684570312,0.5338769555091858
,270,0.6919599771499634,,,0.0,1548.5374755859375,883.7747192382812,0.5845896601676941,1548.7811279296875,908.2133178710938,0.5759400725364685
,271,0.7357364892959595,,,0.0,1548.7017822265625,896.7442626953125,0.5966206789016724,1548.93603515625,920.589599609375,0.5620022416114807
,272,0.7329035401344299,,,0.0,1551.806640625,912.19091796875,0.5868184566497803,1548.2098388671875,935.9688110351562,0.5722815990447998
,273,0.7417842745780945,,,0.0,1552.171875,923.826904296875,0.5657280087471008,1552.4490966796875,948.74365234375,0.661695659160614
,274,0.7512882947921753,,,0.0,1552.3302001953125,939.7925415039062,0.6316159963607788,1552.5567626953125,963.7032470703125,0.577014684677124
,275,0.724338173866272,,,0.0,1555.3712158203125,952.638671875,0.590460479259491,1551.697265625,976.6416625976562,0.6212109923362732
,276,0.7678343653678894,,,0.0,1555.8074951171875,964.3435668945312,0.570641815662384,1552.29931640625,988.9007568359375,0.6174048185348511
,277,0.758293628692627,,,0.0,1556.0361328125,979.9422607421875,0.5866005420684814,1556.1552734375,1004.062255859375,0.6246326565742493
,278,0.7239577770233154,,,0.0,1556.466064453125,992.1726684570312,0.5789371132850647,1556.7852783203125,1019.65966796875,0.6531153917312622
,279,0.784535825252533,,,0.0,1559.3428955078125,1008.3167724609375,0.5953618884086609,1552.1285400390625,1032.10400390625,0.5911198854446411
,280,0.7383333444595337,,,0.0,1559.6043701171875,1020.8262329101562,0.6206145286560059,1555.98876953125,1044.7481689453125,0.6006733775138855
,281,0.7401794791221619,,,0.0,1560.2139892578125,1032.4857177734375,0.5680598616600037,1556.56591796875,1057.0228271484375,0.6417577862739563
,282,0.7880736589431763,,,0.0,1560.2730712890625,1048.3326416015625,0.628340482711792,1560.3729248046875,1072.3756103515625,0.5797569155693054
,283,0.7377379536628723,,,0.0,1560.6072998046875,1060.9512939453125,0.6256641149520874,1560.613525390625,1085.1319580078125,0.6310257911682129
,284,0.765730082988739,,,0.0,1563.6220703125,1072.5650634765625,0.5713782906532288,1560.04052734375,1100.3360595703125,0.671090304851532
,285,0.7719364166259766,,,0.0,1560.714599609375,1088.67138671875,0.6470756530761719,1560.2265625,1112.724609375,0.6102222800254822
,286,0.7598450183868408,,,0.0,1564.06005859375,1104.0367431640625,0.5919119119644165,1560.6298828125,1128.164306640625,0.6382608413696289
,287,0.7636737823486328,,,0.0,1564.4744873046875,1116.4862060546875,0.5654649138450623,1560.83642578125,1140.8809814453125,0.6687801480293274
,288,0.7627872228622437,,,0.0,1564.464111328125,1128.8662109375,0.6287449598312378,1561.070556640625,1152.96484375,0.6258790493011475
,289,0.7415598630905151,,,0.0,1567.5673828125,1144.1654052734375,0.5630136728286743,1563.8529052734375,1168.44873046875,0.6654747128486633
,290,0.7915217280387878,,,0.0,1567.5732421875,1159.601318359375,0.556751549243927,1560.185302734375,1180.682373046875,0.6111971139907837
,291,0.7675000429153442,,,0.0,1567.688232421875,1171.930419921875,0.5813077092170715,1564.09326171875,1195.9952392578125,0.6323593854904175
,292,0.7354501485824585,,,0.0,1568.0438232421875,1184.165771484375,0.549711287021637,1564.3760986328125,1211.6802978515625,0.6624125838279724
,293,0.7729212641716003,,,0.0,1567.907958984375,1200.2269287109375,0.6023297905921936,1564.2066650390625,1168.622802734375,0.5512005686759949
,294,0.7246305346488953,,,0.0,1568.1558837890625,1212.6129150390625,0.5865569114685059,1564.6614990234375,1236.640625,0.6456285715103149
,295,0.7355195879936218,,,0.0,1568.431396484375,1224.3377685546875,0.5733890533447266,1568.5142822265625,1252.1417236328125,0.7099902629852295
,296,0.7689515352249146,,,0.0,1568.362548828125,1240.178466796875,0.6330063343048096,1560.997802734375,1208.6707763671875,0.6570679545402527
,297,0.7934011816978455,,,0.0,1568.3760986328125,1252.908935546875,0.6111690402030945,1561.1966552734375,1221.3765869140625,0.7203502058982849
,298,0.871691882610321,1567.5733642578125,1292.4033203125,0.23351964354515076,1568.099609375,1268.1474609375,0.5466104745864868,1563.607177734375,1236.310791015625,0.7285758256912231
,299,0.9087015390396118,1567.8814697265625,1304.417236328125,0.6933106780052185,1568.2373046875,1285.040283203125,0.7930058240890503,1564.1585693359375,1248.7054443359375,0.8154534101486206
,300,0.9136319756507874,1568.3939208984375,1320.1240234375,0.8014073371887207,1568.4119873046875,1300.20458984375,0.7449977397918701,1564.101806640625,1263.898193359375,0.8467720746994019
,301,0.9466782808303833,1571.8165283203125,1332.49072265625,0.8344141244888306,1568.6204833984375,1312.6783447265625,0.7989541888237,1564.3685302734375,1276.1053466796875,0.8100993633270264
,302,0.9159541130065918,1572.0335693359375,1344.941650390625,0.7821731567382812,1568.9114990234375,1325.2685546875,0.7904871106147766,1564.4696044921875,1288.7706298828125,0.822390615940094
,303,0.9218680262565613,1568.386474609375,1360.4288330078125,0.3929513692855835,1568.719970703125,1336.4046630859375,0.5383402705192566,1564.576904296875,1300.821044921875,0.8063165545463562
,304,0.9314082860946655,1572.5789794921875,1372.2513427734375,0.8420721292495728,1569.182373046875,1352.589111328125,0.8305606842041016,1564.74951171875,1316.0621337890625,0.80792236328125
,305,0.9110461473464966,1572.46484375,1384.9083251953125,0.6979496479034424,1572.2657470703125,1365.2935791015625,0.7503494620323181,1564.754638671875,1328.7088623046875,0.8272549510002136
,306,0.9186307191848755,1569.1473388671875,1400.508056640625,0.3172304630279541,1569.281005859375,1375.8717041015625,0.515278697013855,1565.1470947265625,1340.5689697265625,0.7704697847366333
,307,0.8952210545539856,1572.69970703125,1411.888427734375,0.5587193965911865,1572.640380859375,1392.4425048828125,0.7217652201652527,1565.189697265625,1355.822265625,0.8331055045127869
,308,0.8968672156333923,1571.9404296875,1425.04833984375,0.49256712198257446,1572.22314453125,1404.6580810546875,0.6272133588790894,1567.7735595703125,1368.656005859375,0.8041963577270508
,309,0.9076285362243652,1572.008544921875,1440.3887939453125,0.39611631631851196,1572.2464599609375,1415.9393310546875,0.5271546840667725,1568.1182861328125,1380.444580078125,0.6609848737716675
,310,0.9015973806381226,1572.782470703125,1451.9879150390625,0.6983751058578491,1572.837158203125,1432.5758056640625,0.7697674632072449,1568.31201171875,1396.0128173828125,0.8376579284667969
,311,0.886518120765686,1572.8424072265625,1468.5220947265625,0.24575035274028778,1572.7548828125,1440.60595703125,0.48925289511680603,1568.6060791015625,1408.605224609375,0.6984971165657043
,312,0.9191145300865173,1576.2305908203125,1480.009765625,0.776005744934082,1573.207275390625,1460.3499755859375,0.7572823166847229,1568.812744140625,1420.57568359375,0.7929150462150574
,313,0.8855195045471191,1573.5609130859375,1492.366943359375,0.730562686920166,1576.347412109375,1472.888916015625,0.7623617649078369,1568.88671875,1436.026611328125,0.8054246306419373
,314,0.8818957805633545,1572.6663818359375,1508.082763671875,0.4903256893157959,1575.990478515625,1487.431884765625,0.5117249488830566,1571.7327880859375,1448.233154296875,0.8118228912353516
,315,0.9073994755744934,1579.45751953125,1517.4232177734375,0.8479304313659668,1576.3756103515625,1500.4608154296875,0.8482848405838013,1572.2796630859375,1461.01416015625,0.7671834826469421
,316,0.9184136390686035,1579.712158203125,1532.6591796875,0.8565753102302551,1576.5126953125,1512.843017578125,0.8303142786026001,1572.33349609375,1476.30712890625,0.8302691578865051
,317,0.9367327094078064,1576.6781005859375,1545.3076171875,0.4152728021144867,1576.84130859375,1524.5906982421875,0.5751617550849915,1572.2911376953125,1488.5504150390625,0.8060933351516724
,318,0.9391183257102966,1580.2628173828125,1556.9876708984375,0.8350098133087158,1577.1324462890625,1540.1336669921875,0.8313336372375488,1572.962158203125,1500.799072265625,0.7849448323249817
,319,0.9347850680351257,1577.2252197265625,1572.1712646484375,0.724979043006897,1577.274169921875,1552.317138671875,0.7379892468452454,1573.0751953125,1515.7802734375,0.8382557034492493
,320,0.9423182606697083,1579.59375,1584.6558837890625,0.5690019130706787,1579.9674072265625,1564.3433837890625,0.6152265071868896,1575.712158203125,1525.06982421875,0.7905023694038391
,321,0.9294012188911438,1580.38916015625,1596.45947265625,0.7587213516235352,1580.3797607421875,1576.9564208984375,0.7825599312782288,1576.2684326171875,1540.5242919921875,0.8370345234870911
,322,0.9209124445915222,1580.424072265625,1611.9033203125,0.7136691808700562,1580.5343017578125,1591.849365234375,0.6725929379463196,1576.3148193359375,1552.4036865234375,0.8481200337409973
,323,0.9359173774719238,1584.1610107421875,1624.0169677734375,0.8486288189888,1580.8519287109375,1604.33203125,0.827396035194397,1576.6661376953125,1567.737548828125,0.8096742630004883
,324,0.9225413799285889,1584.360595703125,1636.4979248046875,0.8041706085205078,1581.1986083984375,1616.85595703125,0.7923650145530701,1576.8714599609375,1580.1314697265625,0.8273431062698364
,325,0.911660373210907,1581.155029296875,1649.223388671875,0.4419695734977722,1581.32763671875,1628.563232421875,0.5550901293754578,1577.3055419921875,1592.12255859375,0.7504416704177856
,326,0.9057900309562683,1584.6195068359375,1660.9364013671875,0.734483540058136,1584.6318359375,1644.391845703125,0.8192572593688965,1580.8492431640625,1604.3818359375,0.7977057695388794
,327,0.9107739925384521,1584.265625,1676.5675048828125,0.8443126082420349,1584.278564453125,1656.7452392578125,0.7756083011627197,1580.2572021484375,1616.59765625,0.8464277386665344
