track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,244,0.8678356409072876,2028.318359375,1204.25830078125,0.41014060378074646,2004.198974609375,1200.9537353515625,0.6052811145782471,1968.2496337890625,1201.1517333984375,0.8527122735977173
,245,0.9264066219329834,,,0.0,1973.040283203125,1200.6573486328125,0.4533195495605469,1948.452880859375,1201.0849609375,0.8030440211296082
,246,0.9761320948600769,,,0.0,1953.2366943359375,1200.1224365234375,0.4377506673336029,1928.3375244140625,1200.5491943359375,0.7873477339744568
,247,0.9523621797561646,,,0.0,1940.023681640625,1196.898193359375,0.4124075472354889,1908.0841064453125,1200.5135498046875,0.852633535861969
,248,0.9418205618858337,,,0.0,1923.687744140625,1196.3128662109375,0.3194120526313782,1887.6224365234375,1200.040771484375,0.8347622156143188
,249,0.9624918103218079,,,0.0,1889.5028076171875,1196.1224365234375,0.41008302569389343,1864.5701904296875,1196.4595947265625,0.8155598640441895
,250,0.9600650072097778,,,0.0,1872.744384765625,1192.990966796875,0.4127667248249054,1844.317626953125,1196.5164794921875,0.8542110919952393
,251,0.9527732133865356,,,0.0,1859.9813232421875,1192.281005859375,0.3429250717163086,1823.751708984375,1196.225341796875,0.8633174896240234
,252,0.9484919309616089,,,0.0,1829.3126220703125,1192.095947265625,0.43424755334854126,1800.89501953125,1192.356689453125,0.857229471206665
,253,0.947414755821228,,,0.0,1808.3892822265625,1189.0604248046875,0.38411515951156616,1780.2708740234375,1192.480712890625,0.8424344658851624
,254,0.950221061706543,,,0.0,1796.2509765625,1188.480224609375,0.3907485008239746,1759.9063720703125,1192.24658203125,0.8663466572761536
,255,0.9472227096557617,,,0.0,1765.4593505859375,1188.32666015625,0.38813987374305725,1736.8232421875,1188.48193359375,0.8576457500457764
,256,0.9420171976089478,,,0.0,1744.693603515625,1185.083984375,0.33184391260147095,1716.249755859375,1188.643798828125,0.8498433232307434
,257,0.9483055472373962,,,0.0,1732.0264892578125,1184.4346923828125,0.40298259258270264,1695.75,1188.3154296875,0.8572074770927429
,258,0.9641950726509094,,,0.0,1704.6810302734375,1184.439697265625,0.39829814434051514,1672.6739501953125,1184.74658203125,0.8605547547340393
,259,0.9401258826255798,,,0.0,1684.4156494140625,1183.967529296875,0.28221267461776733,1651.9676513671875,1187.551025390625,0.829397976398468
,260,0.9518289566040039,,,0.0,1653.156005859375,1180.9993896484375,0.44808992743492126,1628.8314208984375,1184.4962158203125,0.715573787689209
,261,0.9698265790939331,,,0.0,1640.4228515625,1180.654541015625,0.401494562625885,1608.4857177734375,1184.25341796875,0.8573136329650879
,262,0.9495441913604736,,,0.0,1623.909912109375,1180.107177734375,0.3085051476955414,1587.7841796875,1184.089599609375,0.857729971408844
,263,0.962485134601593,,,0.0,1593.0389404296875,1180.10302734375,0.4392860531806946,1564.71630859375,1180.4781494140625,0.8321837186813354
,264,0.9494068622589111,,,0.0,1576.107421875,1177.0526123046875,0.3865657150745392,1544.1866455078125,1180.8743896484375,0.8675609827041626
,265,0.9427318572998047,,,0.0,1556.7496337890625,1176.697998046875,0.3428193926811218,1520.991455078125,1180.62109375,0.8778585195541382
