track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,214,0.3681897222995758,2032.1251220703125,1461.11474609375,0.7182758450508118,2015.4229736328125,1461.066162109375,0.6875075101852417,1980.36474609375,1472.8736572265625,0.47859665751457214
,215,0.5188894867897034,2024.8927001953125,1468.2734375,0.44280314445495605,2004.958251953125,1464.4852294921875,0.5972896218299866,1973.31103515625,1476.4197998046875,0.47338786721229553
,216,0.48530134558677673,,,0.0,1989.0181884765625,1468.1201171875,0.5393218398094177,2009.273681640625,1456.1322021484375,0.4543061852455139
,217,0.5834684371948242,,,0.0,1980.5718994140625,1468.9527587890625,0.505848228931427,2000.7579345703125,1457.0423583984375,0.47297200560569763
,218,0.615044355392456,,,0.0,1972.8314208984375,1472.371826171875,0.5149399638175964,1944.9613037109375,1484.3206787109375,0.4778293967247009
,219,0.5966311097145081,,,0.0,1960.950439453125,1476.1278076171875,0.4916236400604248,1933.0103759765625,1491.8397216796875,0.4935111999511719
,220,0.6472719311714172,,,0.0,1956.3272705078125,1476.7242431640625,0.5212869644165039,1931.5111083984375,1488.73486328125,0.4616985619068146
,221,0.5988157987594604,,,0.0,1944.7437744140625,1480.373046875,0.5156652331352234,1916.9010009765625,1496.115478515625,0.46570655703544617
,222,0.595295250415802,,,0.0,1936.273193359375,1484.0093994140625,0.5109332799911499,1908.4385986328125,1499.72998046875,0.48227059841156006
,223,0.653465747833252,,,0.0,1928.71044921875,1484.58251953125,0.5154737830162048,1901.0380859375,1496.59033203125,0.4936329424381256
,224,0.562183678150177,,,0.0,1916.8077392578125,1488.3829345703125,0.5188437104225159,1889.0205078125,1504.041259765625,0.4767514169216156
,225,0.6203331351280212,,,0.0,1909.2803955078125,1488.989013671875,0.5193663239479065,1881.5703125,1504.7188720703125,0.46993911266326904
,226,0.583245575428009,,,0.0,1900.7421875,1492.579833984375,0.5196152329444885,1872.92041015625,1508.2060546875,0.4861792325973511
,227,0.5901450514793396,,,0.0,1892.278564453125,1496.3209228515625,0.508846640586853,1864.5115966796875,1512.0518798828125,0.48461976647377014
,228,0.6403515934944153,,,0.0,1884.751220703125,1496.984375,0.5207638740539551,1859.968505859375,1508.9569091796875,0.49039292335510254
,229,0.5863305330276489,,,0.0,1872.8477783203125,1500.748779296875,0.5206020474433899,1845.117431640625,1516.4229736328125,0.5119509696960449
,230,0.62810879945755,,,0.0,1868.258056640625,1504.093994140625,0.5104953050613403,1840.3697509765625,1516.0775146484375,0.49049514532089233
,231,0.6007538437843323,,,0.0,1856.9697265625,1504.999755859375,0.5064072608947754,1829.2332763671875,1520.7650146484375,0.4701307415962219
,232,0.5757622718811035,,,0.0,1848.4169921875,1508.793212890625,0.5128254890441895,1820.6988525390625,1524.4200439453125,0.4977221190929413
,233,0.5991362929344177,,,0.0,1841.28857421875,1512.158203125,0.49013257026672363,1813.230224609375,1524.1300048828125,0.48615697026252747
,234,0.47252580523490906,,,0.0,1832.185791015625,1513.20263671875,0.519855797290802,1804.4921875,1528.7066650390625,0.4750770628452301
,235,0.5813450217247009,,,0.0,1824.4530029296875,1516.6134033203125,0.519713282585144,1796.66845703125,1528.605224609375,0.474204957485199
,236,0.5178860425949097,,,0.0,1816.25732421875,1520.0362548828125,0.5051886439323425,1788.46533203125,1531.9805908203125,0.49265220761299133
,237,0.4995766580104828,,,0.0,1804.623779296875,1521.099365234375,0.5190801024436951,1776.9422607421875,1536.6943359375,0.47580018639564514
,238,0.5810166001319885,,,0.0,1800.3046875,1524.367431640625,0.5025368928909302,1772.5926513671875,1536.2547607421875,0.49861055612564087
,239,0.5035550594329834,,,0.0,1788.767822265625,1528.0047607421875,0.5149608850479126,1760.8311767578125,1543.725341796875,0.4682130515575409
,240,0.5657135248184204,,,0.0,1780.6964111328125,1528.7891845703125,0.519499659538269,1752.842529296875,1544.4525146484375,0.4587591290473938
,241,0.5558375716209412,,,0.0,1772.9560546875,1532.0831298828125,0.5015217065811157,1745.019287109375,1544.101318359375,0.4726702570915222
,242,0.5086056590080261,,,0.0,1761.1708984375,1533.1470947265625,0.5135174989700317,1733.3563232421875,1548.8624267578125,0.46783313155174255
,243,0.5928094983100891,,,0.0,1756.86865234375,1536.323486328125,0.500562846660614,1728.90283203125,1548.257568359375,0.4722278416156769
,244,0.5402277112007141,,,0.0,1745.34130859375,1539.94287109375,0.4994257986545563,1717.2142333984375,1555.75830078125,0.47050291299819946
,245,0.5887807011604309,,,0.0,1737.0704345703125,1540.6812744140625,0.5206121206283569,1709.048828125,1556.412109375,0.45905250310897827
,246,0.6125891804695129,,,0.0,1732.3697509765625,1543.974365234375,0.4937104880809784,1704.3555908203125,1555.961181640625,0.4908970594406128
,247,0.547091007232666,,,0.0,1720.4798583984375,1544.997314453125,0.5108444690704346,1692.756103515625,1560.533447265625,0.46983736753463745
,248,0.6169543266296387,,,0.0,1713.1590576171875,1548.190673828125,0.5000676512718201,1685.1680908203125,1563.9066162109375,0.46343010663986206
,249,0.5878897309303284,,,0.0,1704.604736328125,1549.008056640625,0.51189124584198,1676.7974853515625,1564.5321044921875,0.4513474404811859
,250,0.602660596370697,,,0.0,1693.2308349609375,1552.55224609375,0.5090075135231018,1665.2177734375,1568.19384765625,0.46710506081581116
,251,0.6443673968315125,,,0.0,1688.681884765625,1552.9410400390625,0.5110158920288086,1660.8104248046875,1564.8138427734375,0.5018054246902466
,252,0.5631476640701294,,,0.0,1676.696044921875,1556.6695556640625,0.5063044428825378,1648.8272705078125,1568.622314453125,0.4771762788295746
,253,0.6261773705482483,,,0.0,1669.0704345703125,1557.103515625,0.5147501230239868,1641.15234375,1569.077880859375,0.4858085513114929
,254,0.6069076061248779,,,0.0,1660.7315673828125,1560.5748291015625,0.5129203796386719,1632.8245849609375,1572.612060546875,0.48411688208580017
,255,0.5836467146873474,,,0.0,1649.1553955078125,1564.200927734375,0.496425986289978,1621.2481689453125,1579.9525146484375,0.4917369484901428
,256,0.6646369695663452,,,0.0,1644.759521484375,1564.4718017578125,0.4994848370552063,1616.798828125,1576.4285888671875,0.49764642119407654
,257,0.5568708777427673,,,0.0,1632.838134765625,1568.1136474609375,0.5041689276695251,1604.959228515625,1580.2247314453125,0.4785979390144348
,258,0.6320010423660278,,,0.0,1624.985107421875,1568.6346435546875,0.5105335712432861,1597.0250244140625,1584.2379150390625,0.46505314111709595
