track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,224,0.24533389508724213,1980.95947265625,1455.921142578125,0.7803135514259338,2001.103271484375,1459.9130859375,0.7319017648696899,2031.9825439453125,1468.3316650390625,0.3407982587814331
,225,0.5846059918403625,1972.04150390625,1460.1612548828125,0.8490689992904663,1992.2674560546875,1464.4434814453125,0.8106160759925842,2026.98974609375,1468.9044189453125,0.3633077144622803
,226,0.7061163187026978,1960.223876953125,1461.009521484375,0.8704991936683655,1980.170166015625,1468.1053466796875,0.8246294856071472,2019.3748779296875,1473.2215576171875,0.6835728883743286
,227,0.7354714870452881,1948.5341796875,1464.6475830078125,0.8648540377616882,1971.548095703125,1472.1029052734375,0.7956727743148804,2007.796142578125,1480.08984375,0.8425838351249695
,228,0.813641369342804,1936.823974609375,1468.3912353515625,0.8830225467681885,1959.77783203125,1472.6180419921875,0.8773028254508972,1996.077392578125,1483.856689453125,0.8276896476745605
,229,0.8075767755508423,1928.2294921875,1471.97509765625,0.9031282067298889,1948.0343017578125,1476.40625,0.859764039516449,1984.5369873046875,1487.6376953125,0.8404886722564697
,230,0.8257438540458679,1916.599365234375,1473.2601318359375,0.9005264639854431,1936.5943603515625,1480.525634765625,0.86683589220047,1973.0438232421875,1488.7080078125,0.8454200625419617
,231,0.8113722801208496,1904.6903076171875,1476.7379150390625,0.8818519115447998,1924.511474609375,1481.0406494140625,0.8629401922225952,1960.795654296875,1492.3299560546875,0.8193803429603577
,232,0.811703085899353,1895.7152099609375,1480.1370849609375,0.8165396451950073,1912.5465087890625,1484.855712890625,0.7287763357162476,1948.6873779296875,1496.0179443359375,0.7984227538108826
,233,0.8236186504364014,1880.754150390625,1481.2467041015625,0.8713496327400208,1903.8505859375,1488.3153076171875,0.8467265963554382,1939.9495849609375,1496.5235595703125,0.7441560626029968
,234,0.8144715428352356,1872.138671875,1484.68994140625,0.885168194770813,1891.9417724609375,1489.108642578125,0.8332769870758057,1928.3828125,1500.1904296875,0.8335434794425964
,235,0.8159658908843994,1860.4644775390625,1488.043701171875,0.8972057104110718,1880.382568359375,1492.34912109375,0.8778384327888489,1916.599365234375,1503.5833740234375,0.8300374150276184
,236,0.8000917434692383,1848.6688232421875,1488.968017578125,0.8824480772018433,1868.5640869140625,1493.2332763671875,0.8602516651153564,1904.76318359375,1504.398193359375,0.7858781814575195
,237,0.8103218674659729,1836.610595703125,1492.2554931640625,0.8132174611091614,1856.482177734375,1496.8857421875,0.728912353515625,1892.5120849609375,1507.80712890625,0.7777317762374878
,238,0.8178358674049377,1824.475341796875,1493.12158203125,0.8698933720588684,1844.5736083984375,1497.232421875,0.8515567779541016,1883.6429443359375,1508.44482421875,0.7389411926269531
,239,0.8001629710197449,1816.0140380859375,1496.2034912109375,0.8964614868164062,1832.9888916015625,1500.53466796875,0.8504973649978638,1872.3106689453125,1511.6854248046875,0.8198072910308838
,240,0.819505512714386,1804.4046630859375,1497.000732421875,0.8909750580787659,1824.396484375,1501.093994140625,0.8682936429977417,1860.679443359375,1512.0810546875,0.8086245656013489
,241,0.7798485159873962,1792.6507568359375,1499.9976806640625,0.8865622282028198,1812.439453125,1504.3289794921875,0.868686854839325,1848.7193603515625,1515.5430908203125,0.8189921379089355
,242,0.8214982151985168,1783.72802734375,1500.8170166015625,0.7740468978881836,1803.7578125,1508.3759765625,0.7436326742172241,1836.7083740234375,1516.1397705078125,0.7717278599739075
,243,0.8177632689476013,1768.83935546875,1504.40234375,0.8775081634521484,1791.93359375,1508.4117431640625,0.8690943121910095,1828.1702880859375,1513.260986328125,0.7489545941352844
,244,0.8068826198577881,1760.30859375,1504.34228515625,0.8883143067359924,1780.111572265625,1508.7138671875,0.8410713076591492,1816.53759765625,1516.656982421875,0.8393176794052124
,245,0.8196855187416077,1748.6845703125,1504.9267578125,0.9017043113708496,1768.653564453125,1509.0396728515625,0.8933367729187012,1804.847900390625,1517.1844482421875,0.8274722695350647
,246,0.7976967096328735,1736.5321044921875,1508.2528076171875,0.8665844202041626,1759.5755615234375,1512.560791015625,0.8705046772956848,1795.6514892578125,1520.46337890625,0.6991434097290039
,247,0.8172895312309265,1728.1978759765625,1508.2945556640625,0.8528773188591003,1748.1448974609375,1515.8739013671875,0.8015967011451721,1783.9766845703125,1520.8111572265625,0.7855858206748962
,248,0.8129510283470154,1716.3077392578125,1508.75341796875,0.87809818983078,1736.218994140625,1512.893310546875,0.8748784065246582,1772.265869140625,1523.982666015625,0.782535195350647
,249,0.7906665802001953,1704.9554443359375,1509.0953369140625,0.9002335071563721,1724.849609375,1516.3135986328125,0.8424630761146545,1760.9783935546875,1524.276123046875,0.8440707921981812
,250,0.8011654615402222,1695.6986083984375,1509.523193359375,0.8707847595214844,1715.756591796875,1516.49365234375,0.8776775002479553,1751.82568359375,1524.448486328125,0.7439979314804077
,251,0.8029601573944092,1684.2213134765625,1512.067138671875,0.8860385417938232,1703.9892578125,1516.4554443359375,0.8526785373687744,1740.2208251953125,1527.6094970703125,0.8011367917060852
,252,0.8049213886260986,1672.8201904296875,1512.361328125,0.8778637647628784,1692.689697265625,1516.860595703125,0.846696138381958,1728.7701416015625,1527.8065185546875,0.8439919948577881
,253,0.8108787536621094,1660.5367431640625,1512.6502685546875,0.8719579577445984,1680.5596923828125,1516.927734375,0.8582640290260315,1719.6556396484375,1528.0732421875,0.7484973669052124
,254,0.8179733157157898,1652.3935546875,1512.9307861328125,0.8646487593650818,1672.334228515625,1520.3756103515625,0.8187856078147888,1708.24951171875,1528.251708984375,0.8069502711296082
,255,0.8056787848472595,1640.7110595703125,1513.2196044921875,0.8826192021369934,1660.64013671875,1517.275634765625,0.864559531211853,1696.67236328125,1528.3099365234375,0.7952975034713745
,256,0.7940866947174072,1631.7108154296875,1513.3978271484375,0.8678897023200989,1651.6298828125,1520.6292724609375,0.8487731218338013,1687.82568359375,1528.5478515625,0.7550578117370605
,257,0.8030951023101807,1620.4290771484375,1515.792236328125,0.8990880250930786,1640.2330322265625,1520.3172607421875,0.874315083026886,1676.4736328125,1528.5341796875,0.8134182691574097
,258,0.7830967307090759,1608.7940673828125,1515.864990234375,0.8797539472579956,1628.57177734375,1520.314453125,0.8781581521034241,1664.642578125,1531.630615234375,0.8241705298423767
,259,0.8097196817398071,1599.92578125,1516.0946044921875,0.8620867729187012,1619.737548828125,1520.8275146484375,0.7884419560432434,1652.67919921875,1531.75390625,0.801902711391449
,260,0.8101314306259155,1588.353759765625,1516.057861328125,0.8826260566711426,1608.2330322265625,1520.340087890625,0.8795046210289001,1644.265869140625,1531.8792724609375,0.8308335542678833
,261,0.7898196578025818,1576.322021484375,1516.0469970703125,0.8879724740982056,1596.180908203125,1520.68212890625,0.8162813186645508,1632.5482177734375,1531.939208984375,0.7945953607559204
,262,0.807306170463562,1567.9205322265625,1516.097900390625,0.8992969989776611,1587.7752685546875,1520.552001953125,0.8816085457801819,1624.1771240234375,1531.879150390625,0.8277893662452698
,263,0.7877922058105469,1556.458251953125,1515.918701171875,0.8920125365257263,1576.2579345703125,1520.4083251953125,0.8776766061782837,1612.5015869140625,1531.782958984375,0.8208935260772705
,264,0.8022818565368652,1544.5572509765625,1515.9417724609375,0.8625691533088684,1564.502197265625,1520.647705078125,0.7885302901268005,1600.5576171875,1531.77880859375,0.7935090065002441
,265,0.8094815015792847,1536.0272216796875,1515.77734375,0.8887987732887268,1555.8505859375,1520.1395263671875,0.8773836493492126,1591.97998046875,1531.7769775390625,0.8210679888725281
,266,0.7901652455329895,1524.6898193359375,1513.32763671875,0.9142807126045227,1544.6614990234375,1520.5347900390625,0.8711819648742676,1580.85107421875,1528.5657958984375,0.8236896991729736
,267,0.808961033821106,1512.7073974609375,1513.1763916015625,0.8801403641700745,1535.79248046875,1520.327880859375,0.8814042806625366,1571.857666015625,1528.40625,0.7556434273719788
,268,0.7946302890777588,1504.1141357421875,1513.042236328125,0.8893212080001831,1524.064697265625,1520.2525634765625,0.8846507668495178,1560.1387939453125,1528.3116455078125,0.7572543025016785
,269,0.7901060581207275,1493.056884765625,1512.75390625,0.9012428522109985,1513.0496826171875,1520.1826171875,0.8904248476028442,1548.837890625,1528.1572265625,0.8316879868507385
