track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,227,0.5280666351318359,1996.8231201171875,1036.3170166015625,0.6188791394233704,2008.182861328125,1052.772216796875,0.9023295640945435,2024.6658935546875,1072.0577392578125,0.7848835587501526
,228,0.7215597629547119,1992.10791015625,1024.6844482421875,0.7779264450073242,2003.5960693359375,1044.6639404296875,0.9205018281936646,2020.18896484375,1064.937255859375,0.7815334796905518
,229,0.8716509938240051,1984.8087158203125,1016.2274169921875,0.8447121977806091,1996.2901611328125,1032.952880859375,0.8823041915893555,2016.27685546875,1060.1260986328125,0.7951599955558777
,230,0.9119186997413635,1980.5948486328125,1004.9853515625,0.8744760751724243,1988.93408203125,1024.24658203125,0.9030786156654358,2008.87646484375,1056.0601806640625,0.7698571085929871
,231,0.8804943561553955,1973.352783203125,996.0047607421875,0.8975350856781006,1984.695068359375,1012.1920776367188,0.9817052483558655,2005.4322509765625,1047.486572265625,0.8663219809532166
,232,0.8797497153282166,1968.203125,985.3787841796875,0.8536341786384583,1979.8638916015625,1001.39501953125,0.9491070508956909,2000.426513671875,1036.9400634765625,0.8590857982635498
,233,0.8955426216125488,1961.46630859375,976.4443359375,0.8746035695075989,1972.95458984375,992.751220703125,0.9883127808570862,1992.905029296875,1027.8792724609375,0.8647268414497375
,234,0.9238905310630798,1956.54296875,967.7886352539062,0.8670748472213745,1967.8388671875,983.8405151367188,0.9494413137435913,1987.9896240234375,1020.2508544921875,0.9162243008613586
,235,0.9261013865470886,1949.45068359375,956.4955444335938,0.8541467189788818,1960.9012451171875,972.7939453125,0.9517757892608643,1980.92236328125,1008.8991088867188,0.8829611539840698
,236,0.9462169408798218,1944.7261962890625,947.7608642578125,0.876167893409729,1955.8494873046875,963.9530639648438,0.9377054572105408,1976.0009765625,1000.320068359375,0.8888902068138123
,237,0.9565630555152893,1937.1240234375,936.6126098632812,0.820945143699646,1948.838623046875,952.71240234375,0.9565942883491516,1968.6287841796875,988.89111328125,0.8400149941444397
,238,0.9375807046890259,1932.76025390625,927.957275390625,0.8869879245758057,1943.9471435546875,944.2026977539062,0.9618117809295654,1964.1934814453125,980.1123657226562,0.8707653284072876
,239,0.9592971205711365,1925.2437744140625,916.6032104492188,0.8627845644950867,1936.6793212890625,932.7601928710938,0.9608725905418396,1956.9058837890625,969.113037109375,0.8888005018234253
,240,0.9593808650970459,1920.6505126953125,908.0225219726562,0.8705227971076965,1931.8251953125,924.20458984375,0.9451202154159546,1952.161865234375,960.5776977539062,0.8913282155990601
,241,0.968737781047821,1913.273681640625,896.4633178710938,0.8674525618553162,1924.5849609375,912.7061767578125,0.9528362154960632,1944.6466064453125,948.9033813476562,0.8935133814811707
,242,0.940515398979187,1908.4188232421875,888.0625,0.84581059217453,1919.770263671875,903.99853515625,0.931390106678009,1939.6351318359375,940.4359130859375,0.8348444104194641
,243,0.9479371309280396,1904.3494873046875,876.6402587890625,0.8807275891304016,1912.768310546875,892.9891357421875,0.964691162109375,1932.6942138671875,928.6326904296875,0.8322579264640808
,244,0.9583731293678284,1896.4600830078125,867.9071655273438,0.8702281713485718,1904.6385498046875,883.997314453125,0.9254525303840637,1924.6688232421875,923.5686645507812,0.8945847749710083
,245,0.9427652955055237,1889.264892578125,856.4959716796875,0.8534539341926575,1900.6275634765625,872.7752075195312,0.9540890455245972,1920.728515625,909.0493774414062,0.8792374730110168
,246,0.9311026334762573,1884.4849853515625,847.7401733398438,0.8795499801635742,1895.5247802734375,863.9537963867188,0.9217604994773865,1915.58056640625,900.489501953125,0.8820416927337646
,247,0.955304741859436,1876.9959716796875,836.51123046875,0.8325141668319702,1888.5845947265625,852.57568359375,0.9581490159034729,1908.529541015625,889.0227661132812,0.8383044600486755
,248,0.9061964750289917,1872.5462646484375,827.8270874023438,0.8852009773254395,1883.6939697265625,844.0554809570312,0.9537810683250427,1903.9617919921875,880.2144165039062,0.8665139675140381
,249,0.9608346223831177,1865.01171875,816.2922973632812,0.8589014410972595,1876.3719482421875,832.4638671875,0.9672092795372009,1896.5145263671875,872.0093994140625,0.8971630930900574
