track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,236,0.42511945962905884,2032.75048828125,1520.2159423828125,0.881482720375061,2016.037841796875,1516.693603515625,0.862171471118927,1976.6444091796875,1512.8572998046875,0.8021070957183838
,237,0.9020387530326843,2024.840087890625,1520.187744140625,0.37181851267814636,1992.6434326171875,1516.7353515625,0.4448688328266144,1956.935302734375,1512.8734130859375,0.850172758102417
,238,0.9276856780052185,,,0.0,1961.0946044921875,1516.5341796875,0.3971371352672577,1932.9580078125,1512.35693359375,0.7912050485610962
,239,0.948459804058075,,,0.0,1940.718505859375,1515.970458984375,0.3319474458694458,1908.619140625,1511.831787109375,0.8353250622749329
,240,0.927139937877655,,,0.0,1919.8155517578125,1512.7537841796875,0.3058478832244873,1883.82275390625,1508.7562255859375,0.8467365503311157
,241,0.962792158126831,,,0.0,1888.81494140625,1512.2916259765625,0.3562949597835541,1856.802978515625,1508.1474609375,0.809668779373169
,242,0.9394550919532776,,,0.0,1864.4146728515625,1508.9581298828125,0.36693525314331055,1832.0166015625,1505.06103515625,0.8421071171760559
,243,0.929443895816803,,,0.0,1840.4296875,1508.5201416015625,0.2862785756587982,1804.667724609375,1504.4970703125,0.8585584163665771
,244,0.951041579246521,,,0.0,1812.27294921875,1508.176025390625,0.3302886486053467,1780.2327880859375,1503.679931640625,0.8039800524711609
,245,0.9410164952278137,,,0.0,1784.645751953125,1504.736328125,0.35517826676368713,1752.75244140625,1500.7265625,0.8538033962249756
,246,0.9371304512023926,,,0.0,1764.579345703125,1504.386962890625,0.3170982897281647,1728.2958984375,1500.1573486328125,0.8596377372741699
,247,0.9434462785720825,,,0.0,1725.5828857421875,1501.02685546875,0.3984699249267578,1700.947998046875,1497.01025390625,0.7560821175575256
,248,0.966033399105072,,,0.0,1708.4947509765625,1500.4998779296875,0.3479355573654175,1676.4490966796875,1496.402587890625,0.8600165247917175
,249,0.9278605580329895,,,0.0,1691.4024658203125,1499.987060546875,0.32279592752456665,1651.9232177734375,1495.79150390625,0.8530783653259277
,250,0.9772014021873474,,,0.0,1649.25830078125,1496.603515625,0.4489954113960266,1624.685791015625,1492.7257080078125,0.7578447461128235
,251,0.9591237902641296,,,0.0,1632.5035400390625,1496.1768798828125,0.31879889965057373,1600.3055419921875,1492.23828125,0.8358794450759888
,252,0.9159733057022095,,,0.0,1612.234375,1492.916259765625,0.36980190873146057,1575.8404541015625,1488.9559326171875,0.8555726408958435
,253,0.9545370936393738,,,0.0,1576.49755859375,1492.4373779296875,0.4292580783367157,1548.5244140625,1488.4393310546875,0.8007799386978149
,254,0.9269028306007385,,,0.0,1553.16796875,1489.02001953125,0.37542080879211426,1521.3529052734375,1485.0079345703125,0.8628551363945007
