track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,134,0.20959331095218658,,,0.0,1536.9189453125,1096.156494140625,0.4263155162334442,1509.00927734375,1079.953369140625,0.4989452362060547
,136,0.2760118246078491,,,0.0,1524.407958984375,1084.8302001953125,0.43671247363090515,1496.5367431640625,1068.5499267578125,0.49321264028549194
,137,0.2266504466533661,,,0.0,1517.003662109375,1080.6396484375,0.433002769947052,1489.0721435546875,1064.4287109375,0.4825911223888397
,138,0.23779918253421783,,,0.0,1509.1051025390625,1073.3304443359375,0.44309791922569275,1529.3323974609375,1089.2396240234375,0.4556291103363037
,139,0.2431618720293045,,,0.0,1505.2904052734375,1072.8492431640625,0.42540469765663147,1477.260498046875,1056.6602783203125,0.5035665035247803
,140,0.2042013257741928,,,0.0,1497.002685546875,1065.0655517578125,0.44045281410217285,1469.085205078125,1048.7283935546875,0.46254265308380127
,141,0.2523363530635834,,,0.0,1492.9171142578125,1064.30615234375,0.4411885142326355,1465.037841796875,1048.10546875,0.49442625045776367
,142,0.2428557127714157,,,0.0,1485.16357421875,1057.2056884765625,0.4364394545555115,1457.2489013671875,1040.847900390625,0.46959495544433594
,143,0.2709933817386627,,,0.0,1480.1788330078125,1052.9185791015625,0.4412323236465454,1452.228515625,1036.6441650390625,0.4883359670639038
,144,0.2590875029563904,,,0.0,1473.325439453125,1049.406982421875,0.4407923221588135,1445.2628173828125,1033.125732421875,0.5014141201972961
,145,0.2281094193458557,,,0.0,1464.971923828125,1044.2972412109375,0.4507825970649719,1437.150390625,1028.0086669921875,0.4535420536994934
,146,0.2952811121940613,,,0.0,1461.150634765625,1041.27197265625,0.44704002141952515,1433.1510009765625,1024.956298828125,0.5149340033531189
,147,0.2534502148628235,,,0.0,1452.876708984375,1036.3848876953125,0.44782063364982605,1425.0489501953125,1020.1689453125,0.4754604995250702
,148,0.31483587622642517,,,0.0,1448.190185546875,1032.4732666015625,0.4447386562824249,1420.447998046875,1016.18505859375,0.4924720525741577
,149,0.26873424649238586,,,0.0,1440.8182373046875,1028.6617431640625,0.451103150844574,1413.0281982421875,1012.3477172851562,0.49170374870300293
,150,0.27495044469833374,,,0.0,1432.6429443359375,1021.3836059570312,0.4616730213165283,1404.67724609375,1005.0635986328125,0.47767940163612366
,151,0.338322252035141,,,0.0,1428.6502685546875,1020.9837646484375,0.4538815915584564,1400.88818359375,1004.6866455078125,0.5418201088905334
,152,0.26198744773864746,,,0.0,1420.3475341796875,1016.685302734375,0.4638960659503937,1392.5853271484375,997.060546875,0.48064297437667847
,153,0.30906587839126587,,,0.0,1413.2528076171875,1012.3927612304688,0.44650736451148987,1385.3536376953125,996.166748046875,0.4854280650615692
,154,0.2961198389530182,,,0.0,1408.2218017578125,1008.339111328125,0.4484265148639679,1380.54150390625,991.96630859375,0.4951648712158203
,155,0.29719021916389465,,,0.0,1400.1776123046875,1001.1672973632812,0.4548443853855133,1372.3011474609375,984.9168701171875,0.49792373180389404
,156,0.3287605941295624,,,0.0,1396.082763671875,1000.6746826171875,0.45430561900138855,1368.3726806640625,984.4654541015625,0.5547768473625183
,157,0.28863686323165894,,,0.0,1384.944091796875,993.0050048828125,0.48116639256477356,1357.0458984375,976.7293701171875,0.47987091541290283
,158,0.34570473432540894,,,0.0,1380.764404296875,992.2933349609375,0.4664395749568939,1356.1351318359375,975.994384765625,0.4965289533138275
,159,0.3438015580177307,,,0.0,1372.7835693359375,985.4296875,0.47515684366226196,1344.96484375,968.9912109375,0.49716371297836304
,160,0.36655813455581665,,,0.0,1365.0081787109375,981.0406494140625,0.4860634505748749,1337.21923828125,964.6477661132812,0.48159655928611755
,161,0.36594077944755554,,,0.0,1360.634033203125,980.2149658203125,0.4627487063407898,1332.9713134765625,963.9883422851562,0.524057149887085
,162,0.35669973492622375,,,0.0,1352.2760009765625,972.7640991210938,0.48611128330230713,1324.5625,956.4134521484375,0.4866876006126404
,163,0.382653146982193,,,0.0,1348.1737060546875,972.3603515625,0.4624560475349426,1320.4678955078125,956.0470581054688,0.5345391035079956
,164,0.3640650808811188,,,0.0,1340.00439453125,968.2378540039062,0.4755387306213379,1312.20166015625,948.6254272460938,0.5065643787384033
,165,0.40773504972457886,,,0.0,1332.3504638671875,960.9913940429688,0.47540485858917236,1304.5074462890625,944.60498046875,0.502766489982605
,166,0.3848172724246979,,,0.0,1325.10546875,957.2860107421875,0.4773882329463959,1297.2109375,941.0509643554688,0.5281562209129333
,167,0.3619416654109955,,,0.0,1316.737060546875,952.5917358398438,0.4821609854698181,1288.9658203125,936.17236328125,0.4610515236854553
,168,0.4177403748035431,,,0.0,1312.7261962890625,952.178466796875,0.4766768217086792,1284.934814453125,935.9334106445312,0.5331386923789978
,169,0.379914253950119,,,0.0,1304.4779052734375,944.7551879882812,0.4955562949180603,1276.6728515625,928.5100708007812,0.4940393269062042
,170,0.4512872099876404,,,0.0,1297.06201171875,941.0823974609375,0.49332746863365173,1269.2427978515625,924.6724853515625,0.4958638846874237
,171,0.39949485659599304,,,0.0,1292.220458984375,940.4229125976562,0.4887002110481262,1264.5064697265625,920.9073486328125,0.5315384268760681
,172,0.42446714639663696,,,0.0,1284.0469970703125,932.6301879882812,0.5002009868621826,1259.4515380859375,916.2919921875,0.48895126581192017
,173,0.4549081027507782,,,0.0,1277.109619140625,932.1549072265625,0.4835837185382843,1252.45263671875,915.951416015625,0.5369184613227844
,174,0.4058414101600647,,,0.0,1268.957763671875,924.872802734375,0.5014069676399231,1241.09130859375,908.5394897460938,0.48933497071266174
,175,0.4550696015357971,,,0.0,1264.324462890625,921.4031982421875,0.49110743403434753,1236.4893798828125,904.9330444335938,0.5138104557991028
,176,0.44360876083374023,,,0.0,1256.60009765625,917.2996826171875,0.4947965443134308,1228.8018798828125,900.8505249023438,0.5155746340751648
,177,0.42997467517852783,,,0.0,1248.6329345703125,912.9981079101562,0.5057973861694336,1220.8389892578125,896.5874633789062,0.4718843400478363
,178,0.4654235541820526,,,0.0,1244.427978515625,912.5223999023438,0.4935321509838104,1219.9451904296875,896.1248168945312,0.5562935471534729
,179,0.4112776517868042,,,0.0,1236.197998046875,905.26513671875,0.5013586282730103,1211.6995849609375,888.6295776367188,0.48863527178764343
,180,0.464214563369751,,,0.0,1229.0362548828125,904.5445556640625,0.5033807158470154,1204.474853515625,888.1412353515625,0.5182122588157654
,181,0.4408140182495117,,,0.0,1221.2257080078125,900.4275512695312,0.4941067397594452,1193.4193115234375,880.7468872070312,0.49251633882522583
,182,0.46600204706192017,,,0.0,1216.2115478515625,896.4369506835938,0.5022872090339661,1191.6607666015625,880.0264892578125,0.48068997263908386
,183,0.43476733565330505,,,0.0,1209.2110595703125,893.2717895507812,0.5118796229362488,1184.626708984375,876.853515625,0.5310366749763489
,184,0.4350784718990326,,,0.0,1201.0343017578125,888.506591796875,0.5126765966415405,1176.4476318359375,868.8504028320312,0.4738592803478241
,185,0.48635169863700867,,,0.0,1196.71875,888.1460571289062,0.5231050848960876,1172.3353271484375,868.4691162109375,0.5382030606269836
