track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.7209217548370361,,,0.0,268.4970703125,1404.23876953125,0.4643319249153137,237.2144012451172,1408.443115234375,0.7844574451446533
,262,0.8216937184333801,,,0.0,251.87583923339844,1404.5089111328125,0.3975890278816223,215.8995819091797,1409.240234375,0.8233587741851807
,263,0.9053963422775269,200.22962951660156,1408.859619140625,0.6945232152938843,216.734619140625,1404.7845458984375,0.6988534331321716,257.1083068847656,1400.6046142578125,0.8140744566917419
,264,0.8692904114723206,184.16110229492188,1412.183837890625,0.46046140789985657,200.93150329589844,1407.8946533203125,0.5811636447906494,243.993408203125,1400.5101318359375,0.7977351546287537
,265,0.8736879229545593,164.9086456298828,1412.35302734375,0.26237940788269043,200.416259765625,1404.598876953125,0.4451597034931183,225.10055541992188,1400.51904296875,0.6893755793571472
,266,0.9015831351280212,148.95175170898438,1412.3914794921875,0.7365508079528809,168.5732879638672,1408.2681884765625,0.7237662672996521,212.04299926757812,1403.805419921875,0.8046308755874634
,267,0.8699731826782227,132.79469299316406,1412.7540283203125,0.659588098526001,152.34767150878906,1408.407958984375,0.693754255771637,193.08673095703125,1404.10302734375,0.8333810567855835
,268,0.9056698679924011,116.67719268798828,1412.8330078125,0.7949612140655518,136.39553833007812,1408.653076171875,0.7476375699043274,176.93927001953125,1404.15576171875,0.826545774936676
,269,0.8740005493164062,100.69094848632812,1413.11083984375,0.7386491894721985,120.22348022460938,1408.916259765625,0.7173070907592773,163.92601013183594,1404.3826904296875,0.8328145742416382
,270,0.859525203704834,84.41448211669922,1416.5079345703125,0.3493238687515259,104.68182373046875,1408.798828125,0.4608813524246216,145.0522003173828,1404.630615234375,0.6430450677871704
,271,0.8638152480125427,68.3976058959961,1416.2291259765625,0.7213048934936523,88.00094604492188,1412.077392578125,0.687092125415802,128.68869018554688,1404.4681396484375,0.7713969945907593
,272,0.8179637789726257,52.15556335449219,1416.6031494140625,0.4616292715072632,71.8988037109375,1412.222900390625,0.5288078188896179,112.64473724365234,1404.6129150390625,0.7958846092224121
,273,0.8154125809669495,36.380714416503906,1416.74072265625,0.767368495464325,53.08853530883789,1412.39306640625,0.7157303094863892,96.59384155273438,1404.8099365234375,0.8459471464157104
,274,0.774198591709137,16.915645599365234,1416.98779296875,0.8205968141555786,36.807220458984375,1412.857177734375,0.7791861891746521,80.185546875,1408.246337890625,0.8354212641716003
,275,0.8247517943382263,,,0.0,,,0.0,-2.3805809020996094,1420.7030029296875,0.8010613918304443
,276,0.749497652053833,,,0.0,-0.03730010986328125,1416.25439453125,0.2560127377510071,-3.570802688598633,1432.5328369140625,0.4826894998550415
,536,0.31827306747436523,,,0.0,1.2571754455566406,1096.187744140625,0.6323857307434082,-2.9596290588378906,1116.27294921875,0.23784102499485016
,537,0.6206804513931274,,,0.0,-0.1894550323486328,1092.349609375,0.25723928213119507,-3.302692413330078,1111.7061767578125,0.5593874454498291
,538,0.7833788990974426,,,0.0,,,0.0,-0.07860374450683594,1103.5794677734375,0.64769446849823
,539,0.7837373614311218,65.71853637695312,1075.9146728515625,0.2417604774236679,48.88058090209961,1080.9556884765625,0.21453262865543365,0.7813224792480469,1095.87158203125,0.8579042553901672
,540,0.7803098559379578,71.83244323730469,1068.508056640625,0.8600567579269409,52.52143478393555,1075.7845458984375,0.9718672633171082,15.71613883972168,1088.3525390625,0.8511728048324585
,541,0.7522777318954468,80.40153503417969,1064.6971435546875,0.8640063405036926,63.687095642089844,1069.1544189453125,0.8992106914520264,28.164268493652344,1080.78466796875,0.9672250151634216
,542,0.8237556219100952,88.80230712890625,1060.4390869140625,0.8779337406158447,72.06124877929688,1064.9305419921875,0.9054025411605835,36.65829849243164,1076.6448974609375,0.9374837279319763
,543,0.8129691481590271,100.222412109375,1055.947021484375,0.8469843864440918,83.51187133789062,1060.4569091796875,0.8884283304214478,48.238372802734375,1072.576171875,0.9718276858329773
,544,0.8204319477081299,108.47654724121094,1048.7044677734375,0.733335018157959,91.99603271484375,1056.2965087890625,0.8222750425338745,56.534912109375,1068.23388671875,0.9035223126411438
,545,0.8464719653129578,117.22325897216797,1044.36181640625,0.8979406952857971,100.500732421875,1051.82177734375,0.9147611260414124,68.21575927734375,1064.222412109375,0.9094715714454651
