track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,232,0.6943965554237366,1976.4261474609375,597.2034301757812,0.8588507771492004,1996.2705078125,592.1429443359375,0.8414282202720642,2024.7108154296875,577.0919799804688,0.8657997846603394
,233,0.9301009774208069,1961.0294189453125,604.4957885742188,0.8102127909660339,1980.55224609375,596.125,0.7781319618225098,2015.9364013671875,581.0643920898438,0.793762743473053
,234,0.9036452770233154,1944.0103759765625,611.634521484375,0.828056275844574,1960.5213623046875,603.5232543945312,0.8224167823791504,1996.8560791015625,587.9063110351562,0.8170783519744873
,235,0.9162001013755798,1924.923095703125,616.5903930664062,0.8561556339263916,1941.3804931640625,608.4022827148438,0.7729707360267639,1980.86865234375,592.3593139648438,0.8787769675254822
,236,0.9325475692749023,1907.80126953125,623.6256103515625,0.7869355082511902,1924.3751220703125,615.3829956054688,0.7344171404838562,1963.651611328125,596.5167236328125,0.7958692908287048
,237,0.9277410507202148,1888.2843017578125,628.758544921875,0.8583106398582458,1904.801025390625,620.4428100585938,0.8202512860298157,1944.0240478515625,604.4464721679688,0.8313034772872925
,238,0.8806409239768982,1868.7989501953125,635.6480102539062,0.848962128162384,1885.272216796875,627.568359375,0.7601781487464905,1924.9044189453125,608.6727294921875,0.8526266813278198
,239,0.9188064932823181,1852.03955078125,640.6953735351562,0.8323325514793396,1868.527099609375,632.3291015625,0.7947863936424255,1907.786376953125,613.07470703125,0.8561418056488037
,240,0.922231912612915,1832.19873046875,647.8561401367188,0.8546892404556274,1848.704345703125,639.6619262695312,0.8028536438941956,1888.2381591796875,623.8836059570312,0.8548213839530945
,241,0.8971165418624878,1813.1671142578125,652.809326171875,0.8361465930938721,1829.618408203125,644.5193481445312,0.7503484487533569,1868.93359375,625.3111572265625,0.8664020299911499
,242,0.9144020676612854,1795.9417724609375,659.9270629882812,0.8325168490409851,1812.347412109375,651.6691284179688,0.8230168223381042,1851.8946533203125,635.9698486328125,0.8436499834060669
,243,0.8972418904304504,1776.6612548828125,664.9347534179688,0.8598776459693909,1796.1114501953125,656.6090087890625,0.7990066409111023,1832.4403076171875,640.4244995117188,0.8832663893699646
,244,0.8935209512710571,1757.006103515625,671.9951782226562,0.8169326782226562,1773.5230712890625,663.7575073242188,0.7458639144897461,1813.046142578125,644.7781982421875,0.8581174612045288
,245,0.9056282043457031,1740.1416015625,677.0609130859375,0.8357395529747009,1756.5545654296875,668.7420654296875,0.8122413158416748,1792.5899658203125,652.3760375976562,0.8276097178459167
,246,0.892632782459259,1720.2470703125,684.2463989257812,0.8658481240272522,1736.5999755859375,675.9981689453125,0.7692078351974487,1776.349365234375,656.995849609375,0.8615258932113647
,247,0.8997186422348022,1701.0721435546875,689.1259155273438,0.8437811136245728,1720.6439208984375,680.7586669921875,0.7909147143363953,1756.65771484375,661.600830078125,0.8581188321113586
,248,0.9034667015075684,1683.61767578125,696.2786254882812,0.8272936344146729,1700.056396484375,688.0523681640625,0.8033521771430969,1739.6689453125,672.1309814453125,0.8102340698242188
,249,0.8859946727752686,1663.713623046875,700.57470703125,0.830875039100647,1680.0943603515625,695.3363037109375,0.7095193862915039,1720.10400390625,676.6275024414062,0.8300126194953918
,250,0.9149264097213745,1644.4219970703125,708.4104614257812,0.8406174182891846,1660.962890625,700.1544189453125,0.7630204558372498,1700.2874755859375,681.1138916015625,0.8161508440971375
,251,0.9141337871551514,1624.34326171875,715.649658203125,0.8425933122634888,1640.8804931640625,707.6315307617188,0.7857107520103455,1680.676513671875,692.0787963867188,0.8461926579475403
,252,0.886604905128479,1607.6375732421875,720.6270141601562,0.8068905472755432,1623.847412109375,712.2827758789062,0.6565737128257751,1663.9136962890625,696.507080078125,0.8298613429069519
,253,0.912350594997406,1587.7266845703125,727.7908935546875,0.809583842754364,1604.15869140625,719.7513427734375,0.7856360673904419,1644.06640625,703.97509765625,0.8546668887138367
,254,0.9025443196296692,1568.0677490234375,732.72021484375,0.8471176028251648,1584.5836181640625,724.5944213867188,0.788490355014801,1624.222412109375,708.7764892578125,0.8757109045982361
,255,0.8740900754928589,1548.3779296875,739.789306640625,0.8068228363990784,1564.7484130859375,731.7254028320312,0.6981031894683838,1604.7957763671875,715.8087768554688,0.8175186514854431
,256,0.8925705552101135,1528.8602294921875,744.9219360351562,0.845129132270813,1545.3214111328125,736.8370971679688,0.8025205135345459,1584.610107421875,720.7794189453125,0.8394953608512878
,257,0.8833642601966858,1508.6600341796875,752.0258178710938,0.8658491373062134,1525.1417236328125,744.0955200195312,0.796644926071167,1565.2476806640625,728.3331909179688,0.8728290796279907
,258,0.8752442598342896,1491.8646240234375,757.052490234375,0.7603590488433838,1508.2052001953125,748.7769165039062,0.6858795285224915,1548.1168212890625,733.0759887695312,0.8609238266944885
,259,0.8930675983428955,1471.4666748046875,764.3685302734375,0.8139994740486145,1487.8758544921875,756.3348999023438,0.7842223644256592,1527.793212890625,740.552978515625,0.8240969777107239
