track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.3171350359916687,,,0.0,1092.6663818359375,935.6695556640625,0.5387120246887207,1084.36181640625,956.1212158203125,0.5432075262069702
,260,0.42362290620803833,1084.94384765625,968.401123046875,0.4351142346858978,1092.6856689453125,948.807373046875,0.6395958662033081,1088.82861328125,920.57177734375,0.569993793964386
,261,0.5205612182617188,1084.826171875,984.8213500976562,0.20723703503608704,1092.9371337890625,964.7192993164062,0.5725648403167725,1092.1033935546875,936.4955444335938,0.6423531770706177
,262,0.6329148411750793,1088.3670654296875,1000.309326171875,0.7766347527503967,1092.431884765625,980.6912231445312,0.7698947787284851,1092.6971435546875,951.892333984375,0.682479202747345
,263,0.6313869953155518,1088.3101806640625,1016.5443115234375,0.6733765006065369,1092.6466064453125,996.6943359375,0.718687891960144,1092.24560546875,967.9126586914062,0.7508146166801453
,264,0.6785436868667603,1088.32958984375,1032.774658203125,0.545873761177063,1092.8358154296875,1012.3416748046875,0.6793626546859741,1092.367919921875,980.5924072265625,0.7595914006233215
,265,0.6586594581604004,1091.64111328125,1048.42041015625,0.7858266234397888,1092.5601806640625,1031.5289306640625,0.7669333815574646,1095.5,996.4725341796875,0.7342401742935181
,266,0.655834972858429,1088.49609375,1064.606689453125,0.5939838290214539,1095.8153076171875,1044.1448974609375,0.6930557489395142,1092.4580078125,1012.3851928710938,0.7681607604026794
,267,0.7240106463432312,1092.0550537109375,1080.501953125,0.8096409440040588,1095.909912109375,1060.7000732421875,0.7955267429351807,1095.7998046875,1028.3148193359375,0.708250105381012
,268,0.6808813214302063,1092.3424072265625,1096.2474365234375,0.7785387635231018,1096.285400390625,1076.56103515625,0.7855689525604248,1096.1094970703125,1041.117431640625,0.7575121521949768
,269,0.6925537586212158,1089.16455078125,1112.0714111328125,0.37151139974594116,1096.5794677734375,1088.3541259765625,0.6643701195716858,1096.093017578125,1056.892822265625,0.6876530647277832
