track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,109,0.294208288192749,2032.699462890625,976.8534545898438,0.8589590787887573,2015.932373046875,976.7540893554688,0.8294934034347534,1976.171142578125,976.79833984375,0.8595874905586243
,110,0.4263726472854614,2024.3197021484375,981.4190063476562,0.8072242736816406,2004.7921142578125,981.057861328125,0.7362212538719177,1968.5419921875,977.47314453125,0.8447599411010742
,111,0.47351399064064026,1960.6790771484375,984.8698120117188,0.35942909121513367,1977.42529296875,984.972900390625,0.6109685301780701,2012.3614501953125,985.0240478515625,0.6316057443618774
,112,0.48274174332618713,,,0.0,1975.9832763671875,988.9686279296875,0.4688963294029236,1948.01611328125,988.392578125,0.8300857543945312
,113,0.5390036106109619,,,0.0,1968.501220703125,992.7732543945312,0.5445917844772339,1936.9718017578125,989.1621704101562,0.8453963994979858
,114,0.5632345080375671,1932.613037109375,996.4774780273438,0.22707031667232513,1952.0289306640625,996.8630981445312,0.5318023562431335,1927.78466796875,996.392822265625,0.6501467227935791
,115,0.501960277557373,,,0.0,1944.9661865234375,1000.5636596679688,0.5596994757652283,1917.12353515625,1000.2617797851562,0.840290367603302
,116,0.5513867139816284,,,0.0,1932.2257080078125,1004.4911499023438,0.4858062267303467,1908.11328125,1004.2977294921875,0.7043499946594238
,117,0.5435725450515747,,,0.0,1920.978515625,1008.3226318359375,0.5248940587043762,1896.914306640625,1008.1912841796875,0.7266094088554382
,118,0.501569390296936,1936.86376953125,1012.2394409179688,0.3484908640384674,1920.6793212890625,1012.2872924804688,0.6856206655502319,1888.700927734375,1012.1085815429688,0.8769041895866394
,119,0.5379033088684082,,,0.0,1903.866455078125,1016.34228515625,0.48924002051353455,1879.4549560546875,1016.1439208984375,0.7375343441963196
,120,0.48876437544822693,,,0.0,1896.8175048828125,1019.9609985351562,0.5204727649688721,1868.52978515625,1019.813720703125,0.8720016479492188
,121,0.532688319683075,1861.344482421875,1020.2848510742188,0.2056829333305359,1880.9656982421875,1023.7870483398438,0.5489078164100647,1856.9847412109375,1023.738037109375,0.6905581951141357
,122,0.5288317203521729,,,0.0,1872.709228515625,1024.9921875,0.4570118486881256,1848.354248046875,1024.5728759765625,0.7944163084030151
,123,0.5066932439804077,1885.5640869140625,1029.1409912109375,0.35049545764923096,1869.2490234375,1028.864013671875,0.7031759023666382,1837.45654296875,1025.04638671875,0.8602756261825562
,124,0.5773391127586365,1832.3934326171875,1032.4532470703125,0.39837080240249634,1848.923583984375,1032.6337890625,0.6362789273262024,1883.9354248046875,1032.7347412109375,0.541751503944397
,125,0.48499420285224915,,,0.0,1841.2869873046875,1036.272216796875,0.5305187702178955,1816.9744873046875,1035.9527587890625,0.7420092225074768
,126,0.5419789552688599,,,0.0,1836.7322998046875,1040.0809326171875,0.45630067586898804,1808.390869140625,1036.8216552734375,0.8542190194129944
,127,0.5363779067993164,1801.0855712890625,1040.43603515625,0.298488587141037,1820.6103515625,1043.8885498046875,0.5773583650588989,1852.849365234375,1043.939208984375,0.6339150667190552
,128,0.5025050640106201,1836.2347412109375,1045.346435546875,0.20521725714206696,1820.1314697265625,1045.156494140625,0.6062223315238953,1788.443359375,1041.1796875,0.8909415602684021
,129,0.5525482296943665,1780.7847900390625,1048.4482421875,0.46370363235473633,1797.3583984375,1048.7547607421875,0.6618394255638123,1832.482666015625,1048.991455078125,0.6014074087142944
,130,0.5135188698768616,,,0.0,1795.826416015625,1052.5152587890625,0.4322703182697296,1768.053955078125,1049.1026611328125,0.8444217443466187
,131,0.532863438129425,1804.9578857421875,1056.2467041015625,0.21048744022846222,1788.6470947265625,1056.1407470703125,0.6195196509361267,1756.790283203125,1052.7041015625,0.8885847926139832
,132,0.5470414161682129,,,0.0,1772.100830078125,1057.2176513671875,0.48690298199653625,1747.715087890625,1056.6956787109375,0.7515595555305481
,133,0.49286291003227234,,,0.0,1764.8262939453125,1060.9287109375,0.5000532269477844,1736.6318359375,1057.2823486328125,0.8653281927108765
,134,0.5314779281616211,1729.4295654296875,1060.904296875,0.20532630383968353,1748.9351806640625,1064.4200439453125,0.5273585915565491,1724.9755859375,1064.17724609375,0.6797224283218384
,135,0.5108562707901001,,,0.0,1740.238525390625,1068.2169189453125,0.4871995449066162,1716.048095703125,1067.9129638671875,0.7440005540847778
,136,0.5214933753013611,1753.230712890625,1069.490478515625,0.28269413113594055,1736.981689453125,1069.1807861328125,0.6491503119468689,1705.1859130859375,1065.194580078125,0.861160159111023
,137,0.5476169586181641,1700.3424072265625,1072.4505615234375,0.2417876422405243,1716.8333740234375,1072.730224609375,0.5335252285003662,1695.5704345703125,1072.3157958984375,0.6400815844535828
,138,0.4772448241710663,,,0.0,1709.119873046875,1076.285888671875,0.4636835753917694,1684.5384521484375,1075.904296875,0.8186104893684387
,139,0.5201466679573059,,,0.0,1700.9033203125,1079.923095703125,0.48976993560791016,1673.114990234375,1079.7291259765625,0.827802836894989
,140,0.5290912985801697,,,0.0,1688.033935546875,1080.927734375,0.5020145773887634,1663.7830810546875,1080.4783935546875,0.717158317565918
,141,0.5135709643363953,,,0.0,1684.3812255859375,1084.3428955078125,0.5761855840682983,1652.7252197265625,1084.0220947265625,0.8782603144645691
,142,0.5511935949325562,1647.6998291015625,1084.5595703125,0.3074287176132202,1664.3375244140625,1088.009765625,0.5527147650718689,1640.1060791015625,1087.681396484375,0.5947935581207275
