track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,203,0.5640064477920532,872.1177978515625,28.590747833251953,0.5949920415878296,860.798583984375,17.102989196777344,0.7142940759658813,836.4752807617188,4.701812744140625,0.30142655968666077
,204,0.8306574821472168,,,0.0,868.20849609375,28.683176040649414,0.6040080785751343,848.2249145507812,8.331899642944336,0.7132156491279602
,205,0.8272371888160706,892.9301147460938,53.2599983215332,0.8155301809310913,881.1917724609375,40.48435974121094,0.8236978650093079,860.624755859375,12.370780944824219,0.8649955987930298
,206,0.8215430378913879,904.7855224609375,64.08941650390625,0.9290592074394226,892.5015869140625,48.61199951171875,0.9247916340827942,872.0987548828125,24.838146209716797,0.9161127209663391
,207,0.8466851115226746,916.155029296875,72.89601135253906,0.8904092311859131,904.1242065429688,57.32340621948242,0.887910783290863,880.2808227539062,33.51237106323242,0.9117743372917175
,208,0.8580066561698914,927.7628784179688,84.35846710205078,0.9234117865562439,915.7473754882812,68.88452911376953,0.9256284832954407,892.4362182617188,44.977909088134766,0.9195340275764465
,209,0.8758134245872498,936.7564697265625,92.74798583984375,0.8932468295097351,924.3060913085938,79.92756652832031,0.9009441137313843,904.1822509765625,56.20672607421875,0.6735675930976868
,210,0.9103408455848694,948.2188720703125,104.14167785644531,0.9152771234512329,936.2838745117188,88.72134399414062,0.9472554922103882,915.787109375,64.97437286376953,0.924656331539154
,211,0.8926787972450256,959.8204345703125,112.61015319824219,0.8977904915809631,947.7252197265625,100.12541198730469,0.9286918044090271,927.5128784179688,76.64456176757812,0.8204165697097778
,212,0.9300118684768677,969.0084228515625,124.28644561767578,0.8963647484779358,956.481201171875,108.64674377441406,0.9149064421653748,933.2166137695312,85.05029296875,0.8715055584907532
,213,0.9040233492851257,980.290771484375,135.54510498046875,0.9193663597106934,968.0914916992188,119.97718811035156,0.9248080849647522,948.0115966796875,96.09378051757812,0.7284225821495056
,214,0.8967831134796143,992.0438232421875,144.56900024414062,0.9396578669548035,979.7257690429688,128.9760284423828,0.899855375289917,956.3595581054688,105.34394836425781,0.7651100158691406
,215,0.9301040172576904,1001.2349853515625,152.7064971923828,0.8742936849594116,988.8489990234375,140.01950073242188,0.9189309477806091,965.2732543945312,116.36070251464844,0.9068030118942261
,216,0.9195999503135681,1012.7299194335938,164.41812133789062,0.9222853779792786,1000.56494140625,148.93389892578125,0.9413644671440125,980.1535034179688,124.52571105957031,0.9488525986671448
,217,0.9039411544799805,1024.148681640625,175.8631591796875,0.9206398129463196,1011.6945190429688,160.17994689941406,0.8712411522865295,988.5856323242188,136.51345825195312,0.5608829855918884
,218,0.9101817607879639,1036.4964599609375,184.48849487304688,0.8811138868331909,1021.3141479492188,168.97789001464844,0.9001595377922058,997.2916870117188,145.0026397705078,0.9273187518119812
,219,0.901369035243988,1045.2000732421875,195.71282958984375,0.9015003442764282,1032.8642578125,180.26229858398438,0.941881537437439,1012.3684692382812,156.4081268310547,0.9057989716529846
,220,0.9087815880775452,1056.4580078125,204.71929931640625,0.9080008268356323,1040.6500244140625,188.71926879882812,0.856031060218811,1020.5132446289062,165.31082153320312,0.4915158152580261
,221,0.8953778743743896,1067.915283203125,212.74847412109375,0.90497225522995,1055.8822021484375,200.19308471679688,0.9488020539283752,1035.462158203125,176.5870819091797,0.8746474385261536
,222,0.8759230375289917,1079.6781005859375,224.718994140625,0.9186601042747498,1067.49609375,209.18865966796875,0.8795458674430847,1044.179443359375,188.30322265625,0.8698804974555969
,223,0.9224619269371033,1088.895751953125,232.77960205078125,0.8899272084236145,1076.410400390625,220.0377197265625,0.9049394130706787,1053.0947265625,196.56570434570312,0.8580175638198853
