track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,217,0.4523760676383972,2028.298583984375,1856.751708984375,0.37638428807258606,2012.122314453125,1852.742431640625,0.7786734104156494,2020.427490234375,1875.8609619140625,0.48500803112983704
,218,0.6362069845199585,2027.85546875,1848.8104248046875,0.2963614761829376,2011.3472900390625,1844.2220458984375,0.7112414240837097,1991.5994873046875,1820.427978515625,0.5512076616287231
,219,0.7751694321632385,,,0.0,2000.8739013671875,1828.767578125,0.6241757869720459,1984.7811279296875,1807.8841552734375,0.571672797203064
,220,0.7471956014633179,,,0.0,1992.469970703125,1816.484130859375,0.6210262179374695,1979.8443603515625,1792.923095703125,0.6357444524765015
,221,0.781616747379303,,,0.0,1984.61669921875,1804.2254638671875,0.6357876658439636,1996.1087646484375,1832.176025390625,0.6361140608787537
,222,0.8310713171958923,1968.32373046875,1771.79638671875,0.6070940494537354,1976.88134765625,1788.460693359375,0.7755897641181946,1988.8787841796875,1819.94921875,0.6361048817634583
,223,0.8163663744926453,1959.9774169921875,1757.1185302734375,0.21846701204776764,1972.2686767578125,1777.259765625,0.5938265919685364,1979.973876953125,1808.74755859375,0.7140039801597595
,224,0.8882964253425598,1956.5667724609375,1744.5343017578125,0.7289830446243286,1964.7557373046875,1764.04296875,0.7712419033050537,1976.8857421875,1796.2396240234375,0.6677324175834656
,225,0.8634682297706604,1948.1116943359375,1732.5447998046875,0.5387113690376282,1956.7647705078125,1749.1920166015625,0.6269768476486206,1968.253662109375,1784.5635986328125,0.7432453036308289
,226,0.8911964893341064,1940.780029296875,1720.4873046875,0.5143204927444458,1952.6485595703125,1737.16650390625,0.665320634841919,1961.0245361328125,1769.41943359375,0.7349494099617004
,227,0.8769689798355103,1936.1009521484375,1708.478515625,0.5850671529769897,1944.765869140625,1725.033203125,0.6504653692245483,1959.858642578125,1760.6202392578125,0.7152115106582642
,228,0.8766961097717285,1928.4969482421875,1696.289794921875,0.2736443281173706,1940.71337890625,1713.0921630859375,0.6021233201026917,1952.2530517578125,1748.119873046875,0.7554969787597656
,229,0.9094135761260986,1924.572021484375,1684.2967529296875,0.6421628594398499,1932.9609375,1700.83251953125,0.6948375105857849,1948.185302734375,1733.256103515625,0.6747143268585205
,230,0.8713896870613098,1916.9178466796875,1671.818115234375,0.47695019841194153,1928.637451171875,1688.4879150390625,0.669602632522583,1936.9749755859375,1720.8553466796875,0.75379878282547
,231,0.9096728563308716,1912.12353515625,1659.810546875,0.5653029680252075,1923.887451171875,1676.3681640625,0.6822828650474548,1935.8892822265625,1708.825927734375,0.6905964612960815
,232,0.8845173120498657,1905.0640869140625,1647.4012451171875,0.6503982543945312,1916.5599365234375,1663.9825439453125,0.7295934557914734,1928.501708984375,1696.5902099609375,0.7310293912887573
,233,0.8797990679740906,1899.7001953125,1632.747314453125,0.25534653663635254,1912.0592041015625,1652.7061767578125,0.5683001279830933,1920.073974609375,1684.8990478515625,0.7548195719718933
,234,0.8970394730567932,1896.3919677734375,1620.2581787109375,0.7109326720237732,1904.7701416015625,1636.716064453125,0.7723351716995239,1917.0849609375,1672.0087890625,0.6794685125350952
