track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,203,0.38595420122146606,1040.484619140625,1989.2802734375,0.6763929724693298,1052.13818359375,2001.3238525390625,0.7977945804595947,,,0.0
,204,0.6782779097557068,1037.111083984375,1976.846923828125,0.670100212097168,1048.680908203125,1996.67333984375,0.8871980309486389,,,0.0
,205,0.7047569751739502,1036.4334716796875,1964.470703125,0.7455538511276245,1041.123046875,1981.0767822265625,0.7257710099220276,1056.765869140625,2012.2762451171875,0.34747961163520813
,206,0.6237761974334717,1032.1737060546875,1955.9906005859375,0.6975966691970825,1040.448974609375,1976.2911376953125,0.7291902899742126,1048.4361572265625,2004.8079833984375,0.567085862159729
,207,0.6968673467636108,1029.0177001953125,1944.0582275390625,0.892440140247345,1036.325927734375,1961.0986328125,0.8422082662582397,1044.982666015625,1992.7613525390625,0.8402706384658813
,208,0.7382625341415405,1025.30859375,1932.498779296875,0.8959130644798279,1032.59130859375,1952.4825439453125,0.8496251106262207,1041.15283203125,1981.018310546875,0.8407014608383179
,209,0.7588401436805725,1021.4223022460938,1923.71044921875,0.8230141997337341,1029.0697021484375,1943.75537109375,0.8266299962997437,1040.1728515625,1971.748046875,0.6623643040657043
,210,0.8123669028282166,1020.1447143554688,1912.4610595703125,0.9151859879493713,1027.5040283203125,1932.286376953125,0.827279269695282,1039.776611328125,1960.6593017578125,0.7720894813537598
,211,0.7677600979804993,1016.24658203125,1900.9197998046875,0.8803401589393616,1023.83154296875,1920.786865234375,0.8361750245094299,1032.0162353515625,1949.1392822265625,0.788956880569458
,212,0.8022477626800537,1012.5550537109375,1891.9227294921875,0.827910840511322,1020.4017333984375,1912.0399169921875,0.818997859954834,1028.6263427734375,1939.929931640625,0.5896731615066528
,213,0.7998484373092651,1008.9907836914062,1880.235595703125,0.9183751344680786,1016.3389892578125,1900.1728515625,0.8444030284881592,1028.2178955078125,1928.830322265625,0.8602835536003113
,214,0.7574101090431213,1004.9711303710938,1869.0821533203125,0.8525896072387695,1012.6673583984375,1889.1270751953125,0.8360245823860168,1021.095458984375,1916.9791259765625,0.7059165835380554
,215,0.7891305088996887,1004.3123168945312,1856.7735595703125,0.8913363218307495,1008.951171875,1876.77783203125,0.853843629360199,1020.73388671875,1908.3203125,0.8273347020149231
,216,0.7725863456726074,999.8009643554688,1848.6700439453125,0.8861976265907288,1007.5130004882812,1868.46484375,0.8350809216499329,1015.9998779296875,1896.808837890625,0.7627379894256592
,217,0.7565761804580688,995.7617797851562,1840.7259521484375,0.8054192662239075,1004.1417846679688,1860.854736328125,0.8776816725730896,1012.5004272460938,1888.7470703125,0.41805440187454224
,218,0.8236021399497986,992.41796875,1828.272705078125,0.9252796769142151,999.9546508789062,1848.13525390625,0.846446692943573,1012.4866333007812,1876.1307373046875,0.7687994241714478
,219,0.7666679620742798,988.2960815429688,1816.8177490234375,0.8773635029792786,996.1091918945312,1836.7415771484375,0.8428720831871033,1004.6918334960938,1864.5380859375,0.7445719242095947
,220,0.7904050350189209,984.4229125976562,1808.584716796875,0.8156605362892151,992.5602416992188,1828.685546875,0.840594470500946,1000.9678344726562,1853.2139892578125,0.5976850390434265
,221,0.8088183403015137,980.9239501953125,1796.3311767578125,0.9186230897903442,988.5280151367188,1816.2994384765625,0.8570252060890198,1000.5526123046875,1844.35791015625,0.7971784472465515
