track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,177,0.4676445722579956,,,0.0,,,0.0,-3.2040863037109375,504.334716796875,0.49552708864212036
,178,0.5652921795845032,,,0.0,48.14468765258789,488.49383544921875,0.32954925298690796,68.6075210571289,484.5457458496094,0.4863503575325012
,179,0.4266420602798462,,,0.0,64.91582489013672,492.3594055175781,0.49301308393478394,36.85383987426758,496.2613525390625,0.536830723285675
,180,0.5421015620231628,,,0.0,84.44117736816406,496.2782897949219,0.502532958984375,56.4675178527832,500.397216796875,0.5344050526618958
,181,0.45442429184913635,,,0.0,104.18783569335938,499.97125244140625,0.4754418432712555,75.9620590209961,500.07440185546875,0.5475802421569824
,182,0.4179658591747284,,,0.0,124.4774169921875,501.2409362792969,0.4920550584793091,96.30863952636719,505.0618896484375,0.5534208416938782
,183,0.47025975584983826,,,0.0,140.79962158203125,504.9079895019531,0.4933030307292938,164.54965209960938,500.8653259277344,0.5501195192337036
,184,0.4276723265647888,,,0.0,160.86587524414062,508.7383117675781,0.48928409814834595,132.88546752929688,512.7459106445312,0.5236731171607971
,185,0.40969571471214294,,,0.0,181.3162384033203,512.4945678710938,0.4784781038761139,153.19659423828125,520.4110717773438,0.4949062764644623
,186,0.4736384153366089,,,0.0,200.27154541015625,516.3668212890625,0.4638659656047821,172.27749633789062,524.2213745117188,0.5136871933937073
,187,0.32351240515708923,,,0.0,220.87933349609375,520.1726684570312,0.477797269821167,192.8118438720703,520.2437744140625,0.5129749774932861
,188,0.3505837619304657,,,0.0,241.15347290039062,523.9473266601562,0.47230398654937744,212.88131713867188,531.97802734375,0.4740104675292969
,189,0.3716275691986084,,,0.0,260.4814453125,525.0430908203125,0.47025761008262634,232.32664489746094,520.8829345703125,0.4920066297054291
,190,0.2677346169948578,,,0.0,281.27642822265625,528.8644409179688,0.47925999760627747,253.06375122070312,528.7031860351562,0.5110680460929871
,191,0.34043505787849426,,,0.0,300.9069519042969,532.7786865234375,0.47905048727989197,272.9188232421875,544.4805908203125,0.47491884231567383
,192,0.27650341391563416,,,0.0,321.0264892578125,536.2474365234375,0.46066102385520935,344.65875244140625,532.2216796875,0.4842364192008972
,193,0.24153681099414825,,,0.0,344.51019287109375,539.9757080078125,0.48655927181243896,316.44818115234375,540.0616455078125,0.5202495455741882
,194,0.32839712500572205,,,0.0,361.08660888671875,540.975830078125,0.48246270418167114,384.7535095214844,536.93798828125,0.49799033999443054
,195,0.2474260926246643,,,0.0,384.30609130859375,544.5209350585938,0.4654419720172882,356.3290100097656,552.3222045898438,0.4946611225605011
,196,0.23943527042865753,,,0.0,404.8931884765625,548.1593627929688,0.4838303029537201,376.82122802734375,552.200439453125,0.4806394577026367
,197,0.2914631962776184,,,0.0,421.12933349609375,549.1286010742188,0.47321638464927673,444.90679931640625,548.9099731445312,0.48934081196784973
,199,0.24814094603061676,,,0.0,465.1818542480469,556.148193359375,0.46490854024887085,437.0760803222656,568.1102294921875,0.4961998462677002
,200,0.24814818799495697,,,0.0,484.6269836425781,556.8858032226562,0.4502904415130615,508.3896484375,552.8340454101562,0.4881379306316376
,202,0.23628948628902435,,,0.0,528.1577758789062,563.8788452148438,0.45581668615341187,500.0260009765625,575.82666015625,0.5156486630439758
,208,0.21205325424671173,,,0.0,651.9722290039062,573.2321166992188,0.4523840546607971,624.3222045898438,584.832275390625,0.4833447337150574
,264,0.5094566941261292,,,0.0,1841.2572021484375,560.7432861328125,0.5591100454330444,1865.076416015625,557.0333862304688,0.6110378503799438
,265,0.6882163882255554,,,0.0,1864.8385009765625,556.5526123046875,0.6363652944564819,1835.9085693359375,560.7235107421875,0.7983348369598389
,266,0.8179511427879333,1904.8450927734375,552.7538452148438,0.7617671489715576,1888.23046875,556.2657470703125,0.8849796652793884,1856.0460205078125,560.8876953125,0.7422221302986145
,267,0.7967411875724792,1924.646484375,552.156494140625,0.6936020851135254,1908.42529296875,552.5712280273438,0.844218373298645,1876.093505859375,560.2164306640625,0.7921261787414551
,268,0.7981796860694885,1944.491455078125,552.5007934570312,0.5630941390991211,1928.369140625,552.6168212890625,0.7937185764312744,1892.5447998046875,556.3923950195312,0.8424896001815796
,269,0.8562964797019958,1964.598876953125,552.1064453125,0.7998626828193665,1947.825927734375,552.2977294921875,0.9142343401908875,1915.5740966796875,556.1443481445312,0.7663541436195374
,270,0.8246895670890808,1984.681884765625,548.6566772460938,0.7714913487434387,1968.214111328125,551.937255859375,0.8649377226829529,1932.69677734375,555.9210815429688,0.8158935904502869
,271,0.7558600902557373,2001.1361083984375,548.5983276367188,0.38315504789352417,1987.7125244140625,548.5747680664062,0.7111399173736572,1952.3953857421875,552.443603515625,0.8454652428627014
,272,0.6869572401046753,2024.604248046875,548.8809814453125,0.9378229975700378,2004.547119140625,548.8446655273438,0.8572810888290405,1972.0478515625,549.1788940429688,0.7027524709701538
