track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,186,0.3117332458496094,1700.038330078125,1992.29443359375,0.7273898720741272,1708.4105224609375,2004.2867431640625,0.7740199565887451,,,0.0
,187,0.5631551742553711,1700.7979736328125,1984.7894287109375,0.673407256603241,1708.889892578125,2000.5703125,0.8415740132331848,,,0.0
,188,0.7337888479232788,1700.600341796875,1973.3798828125,0.7197089195251465,1708.5548095703125,1993.192626953125,0.9467016458511353,,,0.0
,189,0.7860288619995117,1700.1322021484375,1965.5557861328125,0.8174876570701599,1708.1124267578125,1988.766357421875,0.9691539406776428,,,0.0
,190,0.7566169500350952,1700.172119140625,1960.6595458984375,0.9604454636573792,1704.328125,1980.2864990234375,0.9580536484718323,1717.064453125,2012.677490234375,0.4612128436565399
,191,0.6809118390083313,1696.663330078125,1952.947021484375,0.9177997708320618,1703.8525390625,1972.7716064453125,0.847057580947876,1712.7379150390625,2008.71044921875,0.7027496695518494
,192,0.6678676605224609,1697.1397705078125,1944.973876953125,0.9521530866622925,1701.34765625,1964.8355712890625,0.9703227877616882,1713.2880859375,1997.3731689453125,0.9594451189041138
,193,0.7463751435279846,1696.5784912109375,1936.8739013671875,0.938911497592926,1700.73095703125,1956.88330078125,0.9262523651123047,1712.27880859375,1989.2120361328125,0.9318082928657532
,194,0.8078626990318298,1695.9964599609375,1929.2139892578125,0.9127278923988342,1700.1944580078125,1949.251953125,0.884739100933075,1708.79345703125,1981.2890625,0.8282229900360107
,195,0.8233689665794373,1695.653076171875,1923.7962646484375,0.9479668736457825,1699.84716796875,1943.7156982421875,0.9131831526756287,1711.59814453125,1976.344970703125,0.8878302574157715
,196,0.8554087281227112,1692.7442626953125,1916.0870361328125,0.8751879334449768,1697.1142578125,1936.189208984375,0.9089626669883728,1708.5008544921875,1967.7528076171875,0.7218453884124756
,197,0.8843302130699158,1692.5838623046875,1908.427734375,0.97454434633255,1696.745361328125,1928.369384765625,0.9311420917510986,1708.585693359375,1960.9676513671875,0.9235154986381531
,198,0.8926699161529541,1691.9422607421875,1900.69287109375,0.9298105835914612,1696.1224365234375,1920.7174072265625,0.895395040512085,1704.453125,1952.8338623046875,0.8224861025810242
,199,0.8907457590103149,1688.678955078125,1892.9066162109375,0.9267991185188293,1695.5867919921875,1912.868408203125,0.8874494433403015,1704.2711181640625,1948.299560546875,0.8545119166374207
,200,0.8722567558288574,1688.849365234375,1885.03515625,0.940395712852478,1693.0177001953125,1905.1031494140625,0.9291322231292725,1704.425048828125,1937.2735595703125,0.9390455484390259
,201,0.8830529451370239,1688.091796875,1877.454833984375,0.8668680191040039,1692.5848388671875,1900.6822509765625,0.887220561504364,1700.9251708984375,1929.1229248046875,0.6222557425498962
,202,0.8933055996894836,1687.8453369140625,1872.1817626953125,0.9645265340805054,1691.9921875,1892.073974609375,0.9104864597320557,1704.1676025390625,1924.50390625,0.8667827844619751
,203,0.8536813855171204,1684.878173828125,1864.222412109375,0.9122281670570374,1689.1201171875,1884.36181640625,0.9147840142250061,1700.5115966796875,1916.1605224609375,0.8707669377326965
,204,0.8870119452476501,1684.5494384765625,1856.5467529296875,0.9593343138694763,1688.716064453125,1876.558349609375,0.924505889415741,1700.3411865234375,1908.91015625,0.9080550670623779
,205,0.8711138963699341,1683.923095703125,1848.814208984375,0.9357118010520935,1688.0706787109375,1868.8612060546875,0.9007114171981812,1696.620361328125,1900.980712890625,0.8622459173202515
,206,0.8815068602561951,1680.4246826171875,1841.241943359375,0.8737030625343323,1687.68359375,1864.4228515625,0.8624396324157715,1695.77587890625,1893.0015869140625,0.6600910425186157
,207,0.8686797022819519,1680.8509521484375,1835.8565673828125,0.9465816020965576,1685.0631103515625,1855.888671875,0.9262139797210693,1696.8558349609375,1888.205322265625,0.9055076241493225
,208,0.879710853099823,1679.9437255859375,1828.23828125,0.8897554874420166,1684.38720703125,1848.3587646484375,0.8884479403495789,1692.77978515625,1879.7911376953125,0.6610153913497925
,209,0.8947126865386963,1679.6165771484375,1820.5374755859375,0.9587023258209229,1683.71240234375,1840.430419921875,0.9091655015945435,1695.7569580078125,1872.8670654296875,0.8637115359306335
,210,0.8677944540977478,1676.6842041015625,1812.683349609375,0.9314336776733398,1680.8585205078125,1832.7762451171875,0.9225688576698303,1692.488037109375,1864.6500244140625,0.9180989265441895
,211,0.8872051239013672,1676.1959228515625,1805.147216796875,0.9306900501251221,1680.3623046875,1825.146484375,0.9042656421661377,1692.06298828125,1857.3248291015625,0.9089892506599426
,212,0.8702006340026855,1675.70654296875,1799.926025390625,0.9305818676948547,1679.966064453125,1819.875732421875,0.9083302617073059,1688.77685546875,1852.2183837890625,0.8495350480079651
,213,0.8778406977653503,1672.2108154296875,1792.388427734375,0.8761506676673889,1679.5797119140625,1812.435546875,0.8756557703018188,1687.791748046875,1844.2459716796875,0.6003901958465576
,214,0.8889508843421936,1672.5841064453125,1784.6280517578125,0.9732532501220703,1676.765625,1804.5711669921875,0.9312654137611389,1688.728759765625,1836.962890625,0.9284062385559082
,215,0.8876355290412903,1671.7581787109375,1776.897705078125,0.9010310769081116,1676.005859375,1796.9248046875,0.8752700686454773,1684.4403076171875,1828.812744140625,0.7260306477546692
,216,0.8727415800094604,1668.456298828125,1769.4637451171875,0.9208898544311523,1675.3861083984375,1789.26171875,0.8863049149513245,1684.384033203125,1824.69873046875,0.8844147324562073
