track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.729582667350769,,,0.0,1840.3609619140625,920.7293701171875,0.5677551031112671,1824.1961669921875,940.211669921875,0.598862886428833
,269,0.9049952030181885,1824.705078125,956.5291137695312,0.6784263253211975,1836.5098876953125,940.2581787109375,0.6724776029586792,1855.9644775390625,908.2192993164062,0.8360111713409424
,270,0.8944177031517029,1825.408447265625,971.9031982421875,0.8768433928489685,1836.4718017578125,955.9573364257812,0.8501627445220947,1856.825439453125,920.4248657226562,0.8495929837226868
,271,0.9135026931762695,1827.8892822265625,980.632568359375,0.837091863155365,1836.437255859375,967.796142578125,0.8028843998908997,1860.106689453125,932.2487182617188,0.8985421061515808
,272,0.9168777465820312,1827.825439453125,992.8382568359375,0.8812298774719238,1836.36962890625,977.1512451171875,0.8962790966033936,1860.565185546875,944.4751586914062,0.8685443997383118
,273,0.9130135178565979,1824.7723388671875,1004.8346557617188,0.8758618831634521,1836.16259765625,989.2323608398438,0.8682449460029602,1860.61083984375,956.8012084960938,0.8732402920722961
,274,0.9002156853675842,1860.5352783203125,964.8179321289062,0.419392853975296,1839.9404296875,1000.4501953125,0.44715818762779236,1823.84423828125,1013.6197509765625,0.5948216915130615
,275,0.9023482799530029,1821.245849609375,1028.3343505859375,0.8752584457397461,1833.051513671875,1012.6932373046875,0.8474180102348328,1860.4202880859375,980.4699096679688,0.7527624368667603
,276,0.9182968139648438,1820.3089599609375,1037.080810546875,0.8704307675361633,1832.3583984375,1024.4814453125,0.8555785417556763,1860.205810546875,992.5093994140625,0.8806213736534119
,277,0.9154589772224426,1816.6353759765625,1048.642578125,0.8637503385543823,1828.891357421875,1036.0380859375,0.7932827472686768,1856.9317626953125,1004.3740234375,0.7552230358123779
,278,0.9061518907546997,1812.9932861328125,1060.3756103515625,0.8850746750831604,1824.98828125,1044.6734619140625,0.8206437826156616,1853.0667724609375,1019.7591552734375,0.5653237700462341
,279,0.9130541086196899,1808.6893310546875,1071.5965576171875,0.8130484819412231,1823.89892578125,1056.14111328125,0.746499240398407,1852.32666015625,1027.66357421875,0.8441641330718994
,280,0.9162009358406067,1807.737548828125,1080.61865234375,0.8630301356315613,1816.708251953125,1064.9554443359375,0.8080848455429077,1848.1910400390625,1036.813232421875,0.7951019406318665
,281,0.9088104963302612,1800.319091796875,1092.0341796875,0.8644359111785889,1812.35986328125,1076.4801025390625,0.8019567728042603,1843.8291015625,1051.907470703125,0.6740305423736572
,282,0.9166753888130188,1840.3675537109375,1057.2811279296875,0.8821953535079956,1824.8057861328125,1072.815673828125,0.6427393555641174,1793.0262451171875,1100.545166015625,0.7403609752655029
,283,0.9178059697151184,1788.7333984375,1112.1712646484375,0.8335853815078735,1800.7510986328125,1096.5615234375,0.7538416981697083,1831.8460693359375,1072.577392578125,0.38418129086494446
,284,0.8984359502792358,1781.23486328125,1120.931396484375,0.8389707803726196,1796.8084716796875,1108.587158203125,0.7270413041114807,1825.1842041015625,1081.030517578125,0.594774603843689
,285,0.9091675877571106,1776.199462890625,1131.9713134765625,0.831577718257904,1788.5010986328125,1116.446533203125,0.7577628493309021,1820.2435302734375,1091.8985595703125,0.7596167922019958
,286,0.9111056923866272,1768.560302734375,1140.6959228515625,0.8588306307792664,1780.6424560546875,1125.1580810546875,0.8193256258964539,1812.162109375,1100.9705810546875,0.8097999095916748
,287,0.928764820098877,1760.331298828125,1148.4346923828125,0.8443720936775208,1775.9317626953125,1136.1383056640625,0.755656361579895,1804.5465087890625,1112.234130859375,0.699592113494873
,288,0.9216190576553345,1752.5513916015625,1156.9603271484375,0.8526879549026489,1764.8233642578125,1144.350830078125,0.7903438806533813,1796.5369873046875,1121.0062255859375,0.5206409692764282
