track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,269,0.6155032515525818,1120.662353515625,1336.5555419921875,0.6022431254386902,1104.510986328125,1336.853515625,0.8188893795013428,1072.4310302734375,1337.34521484375,0.8405635952949524
,270,0.8113582134246826,1136.378173828125,1336.72314453125,0.8549416065216064,1116.6346435546875,1340.194580078125,0.9253283143043518,1084.5758056640625,1344.314697265625,0.900704026222229
,271,0.8022414445877075,1149.3388671875,1335.7098388671875,0.9021557569503784,1132.46826171875,1336.67041015625,0.9450660943984985,1100.3131103515625,1344.1905517578125,0.9238650798797607
,272,0.8395147323608398,1164.686767578125,1336.361083984375,0.8736345767974854,1144.8714599609375,1340.0015869140625,0.9131903648376465,1112.376953125,1344.27392578125,0.9665291905403137
,273,0.8575877547264099,1177.1864013671875,1336.4464111328125,0.9197446703910828,1160.2158203125,1340.094482421875,0.9649781584739685,1125.009521484375,1344.4632568359375,0.9480947852134705
,274,0.8425754308700562,1192.8028564453125,1336.23388671875,0.8981426358222961,1175.9173583984375,1337.1531982421875,0.9294537901878357,1140.51416015625,1344.604736328125,0.9892385601997375
,275,0.8502656817436218,1205.3704833984375,1336.5316162109375,0.9327659606933594,1188.48583984375,1340.2464599609375,0.9529922008514404,1153.2291259765625,1344.75390625,0.941879391670227
,276,0.8352330923080444,1220.9295654296875,1336.5474853515625,0.9097611308097839,1201.0357666015625,1340.2373046875,0.9412680268287659,1168.9119873046875,1344.8642578125,0.945621132850647
,277,0.8347268104553223,1236.5340576171875,1336.6583251953125,0.9337272047996521,1216.501220703125,1340.4151611328125,0.9474639892578125,1181.1312255859375,1344.7864990234375,0.9615243077278137
,278,0.8559830188751221,1248.7982177734375,1336.689208984375,0.9185811281204224,1228.8858642578125,1340.3809814453125,0.9619763493537903,1196.7335205078125,1345.092529296875,0.9265635013580322
,279,0.8378689885139465,1264.58984375,1336.781982421875,0.9428549408912659,1244.6341552734375,1340.518798828125,0.955586314201355,1209.188232421875,1345.14306640625,0.9600757360458374
,280,0.8604982495307922,1276.7022705078125,1336.6474609375,0.9172859787940979,1259.814208984375,1340.50927734375,0.9562878608703613,1224.55126953125,1345.255615234375,0.9520679712295532
,281,0.8310691714286804,1289.6357421875,1336.5733642578125,0.9386131763458252,1272.6954345703125,1340.4945068359375,0.9563692212104797,1237.4801025390625,1345.3009033203125,0.9208359718322754
,282,0.8538802266120911,1304.7764892578125,1335.87744140625,0.9293947815895081,1287.939697265625,1340.0562744140625,0.9681630730628967,1252.38232421875,1348.519775390625,0.9656162261962891
,283,0.8664172887802124,1320.483154296875,1336.5009765625,0.9497557282447815,1300.5511474609375,1340.3372802734375,0.9705396890640259,1265.3038330078125,1345.125244140625,0.915099024772644
,284,0.8565517663955688,1332.8946533203125,1333.4517822265625,0.9240958094596863,1315.945068359375,1337.43408203125,0.9557482600212097,1280.4783935546875,1345.478515625,0.9748811721801758
,285,0.8836331963539124,1345.348388671875,1333.2978515625,0.9415714144706726,1328.467529296875,1337.2908935546875,0.974186360836029,1293.052978515625,1345.3270263671875,0.9386937022209167
,286,0.8739169836044312,1360.8763427734375,1332.9757080078125,0.9428534507751465,1343.9447021484375,1337.093505859375,0.9536449909210205,1308.743896484375,1348.181396484375,0.9506345987319946
,287,0.8699531555175781,1373.40478515625,1332.9027099609375,0.964280903339386,1356.414306640625,1336.993896484375,0.9650601744651794,1321.0867919921875,1345.104248046875,0.9580059051513672
,288,0.8774206042289734,1388.7337646484375,1332.5068359375,0.948373556137085,1371.812255859375,1336.55126953125,0.9890009760856628,1336.5616455078125,1347.770263671875,0.9376022815704346
,289,0.8656344413757324,1404.3145751953125,1332.2735595703125,0.9421617388725281,1384.4227294921875,1336.4395751953125,0.9822845458984375,1348.89208984375,1344.8004150390625,0.9866563677787781
,290,0.8678614497184753,1416.5086669921875,1332.564453125,0.9218170046806335,1399.5843505859375,1336.44482421875,0.9625659584999084,1364.31298828125,1344.3250732421875,0.9485461711883545
,291,0.8787838220596313,1429.3758544921875,1329.1591796875,0.9407870769500732,1412.4169921875,1333.196533203125,0.958682656288147,1377.1278076171875,1341.2520751953125,0.9439783096313477
,292,0.8836200833320618,1444.6087646484375,1328.6357421875,0.9291014075279236,1427.7545166015625,1332.7991943359375,0.9648510813713074,1392.099365234375,1343.88818359375,0.9930593371391296
,293,0.8872420787811279,1457.1822509765625,1328.3289794921875,0.9592740535736084,1440.2486572265625,1332.32763671875,0.983038604259491,1404.906494140625,1340.705078125,0.9302289485931396
,294,0.8563833236694336,1472.40673828125,1327.8177490234375,0.9172013401985168,1455.6456298828125,1331.9967041015625,0.9596986770629883,1419.8380126953125,1343.4564208984375,0.9744510650634766
,295,0.901990532875061,1484.7987060546875,1328.077392578125,0.9293714761734009,1467.9383544921875,1329.1619873046875,0.9705513119697571,1432.427978515625,1337.1385498046875,0.9806503057479858
,296,0.8573102951049805,1500.551513671875,1324.56103515625,0.9572844505310059,1480.7042236328125,1328.676513671875,0.9785271883010864,1445.3040771484375,1339.8004150390625,0.9411290884017944
,297,0.8558142781257629,1512.6568603515625,1323.9249267578125,0.9442808628082275,1495.953369140625,1328.1524658203125,0.9669763445854187,1460.2442626953125,1339.48583984375,0.9503819942474365
,298,0.8606604337692261,1525.43505859375,1324.1429443359375,0.938403308391571,1508.5570068359375,1325.1939697265625,0.976353108882904,1473.2000732421875,1333.1468505859375,0.9252408146858215
,299,0.8638078570365906,1540.8197021484375,1320.6444091796875,0.9122744798660278,1523.9097900390625,1324.6943359375,0.9570069313049316,1488.33984375,1335.789794921875,0.9971959590911865
,300,0.8803523182868958,1553.0966796875,1320.158935546875,0.9499028325080872,1536.2310791015625,1324.22607421875,0.988734781742096,1500.8048095703125,1335.5023193359375,0.9593612551689148
