track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,221,0.4592333734035492,,,0.0,1985.43603515625,31.978992462158203,0.3177267909049988,2005.5972900390625,12.634891510009766,0.5129660367965698
,222,0.5269342660903931,,,0.0,1965.101318359375,44.01536178588867,0.39787065982818604,1940.484619140625,60.28732681274414,0.4372968077659607
,223,0.47821587324142456,,,0.0,1944.310302734375,60.30800247192383,0.44140660762786865,1916.6279296875,76.19046020507812,0.49229565262794495
,224,0.7019529938697815,,,0.0,1924.5185546875,76.54901123046875,0.47594913840293884,1900.0364990234375,92.47957611083984,0.4826616644859314
,225,0.5689467787742615,,,0.0,1904.4833984375,92.9716796875,0.4589168429374695,1880.0343017578125,108.77420806884766,0.5242114067077637
,226,0.5328285694122314,,,0.0,1881.1307373046875,112.52476501464844,0.4522215723991394,1853.2987060546875,128.3148651123047,0.46792906522750854
,227,0.6942049860954285,,,0.0,1864.259765625,128.39691162109375,0.4798380732536316,1839.7030029296875,144.23390197753906,0.5103188157081604
,228,0.5961434245109558,,,0.0,1841.159912109375,145.0055389404297,0.46391910314559937,1813.4912109375,160.80670166015625,0.5106356143951416
,229,0.5600929260253906,,,0.0,1820.7081298828125,164.60107421875,0.4487142264842987,1792.7200927734375,180.44281005859375,0.48938149213790894
,230,0.6953285336494446,,,0.0,1801.0513916015625,180.48683166503906,0.46159374713897705,1773.2755126953125,196.35122680664062,0.511475682258606
,231,0.6397160887718201,,,0.0,1780.755615234375,197.14584350585938,0.47250497341156006,1756.382568359375,213.02259826660156,0.5253085494041443
,232,0.6078906059265137,,,0.0,1760.148193359375,216.90017700195312,0.4560925364494324,1735.6319580078125,232.82687377929688,0.49814197421073914
,233,0.7492802143096924,,,0.0,1740.5233154296875,232.7388916015625,0.4704812169075012,1716.1212158203125,248.74526977539062,0.5148841738700867
,234,0.6978364586830139,,,0.0,1720.14208984375,252.31161499023438,0.46814388036727905,1695.822998046875,268.2809753417969,0.5196325182914734
,235,0.6519526839256287,,,0.0,1696.859619140625,272.1923828125,0.43341365456581116,1668.992919921875,288.2166748046875,0.471877783536911
,236,0.7185583114624023,,,0.0,1680.276123046875,284.9983215332031,0.4472827911376953,1655.7957763671875,300.9518737792969,0.5205296277999878
,237,0.6640636324882507,,,0.0,1657.0535888671875,304.54736328125,0.43211978673934937,1632.4793701171875,320.5035705566406,0.515958309173584
,238,0.6127942204475403,,,0.0,1636.6251220703125,324.1423034667969,0.4180005192756653,1608.9913330078125,340.1927490234375,0.4766741096973419
,239,0.7049835920333862,,,0.0,1616.951171875,337.04205322265625,0.4478933811187744,1592.597900390625,352.97637939453125,0.5391457080841064
