track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,269,0.6817706227302551,,,0.0,1080.8875732421875,1168.170654296875,0.5672726035118103,1060.518310546875,1180.8609619140625,0.7163335084915161
,270,0.8897303938865662,1108.5228271484375,1136.28564453125,0.5298346877098083,1095.9736328125,1148.5704345703125,0.6906910538673401,1071.8648681640625,1172.368408203125,0.8819497227668762
,271,0.8992706537246704,1121.34033203125,1123.9300537109375,0.9172835946083069,1105.4019775390625,1136.463623046875,0.8357247710227966,1080.68701171875,1160.53466796875,0.7929718494415283
,272,0.9345479011535645,1132.7520751953125,1112.653564453125,0.9028743505477905,1116.980712890625,1125.086669921875,0.832986056804657,1092.5416259765625,1149.2288818359375,0.8020578622817993
,273,0.9057234525680542,1144.1527099609375,1100.360595703125,0.8607802987098694,1128.3538818359375,1115.8612060546875,0.7996889352798462,1103.8790283203125,1140.0855712890625,0.8655686974525452
,274,0.906194269657135,1153.0999755859375,1092.19921875,0.8953569531440735,1137.2349853515625,1104.7696533203125,0.8892134428024292,1112.864990234375,1128.989013671875,0.8869540691375732
,275,0.9274525046348572,1164.3392333984375,1080.481689453125,0.8858226537704468,1148.7652587890625,1093.064208984375,0.7955910563468933,1124.423095703125,1120.68408203125,0.7920790314674377
,276,0.9163450598716736,1175.6572265625,1068.373779296875,0.8650872707366943,1159.8675537109375,1084.0057373046875,0.7783545851707458,1135.971435546875,1108.7158203125,0.7986806035041809
,277,0.935427725315094,1184.1221923828125,1056.643798828125,0.8460168242454529,1168.6978759765625,1072.4779052734375,0.7061775326728821,1144.6376953125,1100.2340087890625,0.5960917472839355
,278,0.9062860608100891,1192.3699951171875,1045.1739501953125,0.8730613589286804,1179.9998779296875,1060.9736328125,0.7552309632301331,1156.4720458984375,1088.8582763671875,0.7175676226615906
,279,0.9367751479148865,1201.160888671875,1035.6934814453125,0.8437864184379578,1188.7027587890625,1051.8232421875,0.7714484333992004,1168.212646484375,1080.179443359375,0.7866734266281128
,280,0.9164159297943115,1211.9090576171875,1024.0672607421875,0.8672465682029724,1199.799560546875,1040.1536865234375,0.7540367841720581,1176.569580078125,1068.639404296875,0.7701432704925537
,281,0.9270196557044983,1220.6759033203125,1012.5823974609375,0.8872134685516357,1208.5933837890625,1028.756103515625,0.8371806144714355,1188.3275146484375,1060.2073974609375,0.8554461598396301
