track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,224,0.43391653895378113,1572.99755859375,1988.7713623046875,0.6454445123672485,1584.6837158203125,2001.108642578125,0.8173328042030334,,,0.0
,225,0.8003311157226562,1572.775634765625,1972.11767578125,0.7311047315597534,1580.77783203125,1988.943603515625,0.8133638501167297,,,0.0
,226,0.7391125559806824,1571.806396484375,1956.737548828125,0.8452434539794922,1576.292236328125,1976.104736328125,0.8319730758666992,1588.527587890625,2011.6129150390625,0.34448668360710144
,227,0.6939607262611389,1567.9857177734375,1943.9940185546875,0.8730670809745789,1572.6116943359375,1960.763671875,0.8144782781600952,1580.5897216796875,1996.7105712890625,0.8850554823875427
,228,0.8232894539833069,1564.6920166015625,1929.0616455078125,0.908814549446106,1569.2423095703125,1948.7386474609375,0.8299639225006104,1580.4307861328125,1981.3868408203125,0.8215779662132263
,229,0.8661733865737915,1560.876220703125,1916.1297607421875,0.8907929062843323,1565.3306884765625,1935.83154296875,0.8104882836341858,1573.32373046875,1972.0540771484375,0.8803191781044006
,230,0.8968454599380493,1559.4744873046875,1901.2015380859375,0.8721053004264832,1563.795654296875,1920.765625,0.8005411028862,1571.648681640625,1956.93212890625,0.8520064949989319
,231,0.9001568555831909,1555.824462890625,1888.5069580078125,0.9173240065574646,1560.2132568359375,1908.02490234375,0.8153051733970642,1568.3648681640625,1944.251708984375,0.8646694421768188
,232,0.869728684425354,1552.0445556640625,1873.24560546875,0.8954589366912842,1556.4307861328125,1892.892578125,0.8098230957984924,1564.3807373046875,1929.0155029296875,0.9041268229484558
,233,0.9156545400619507,1548.70166015625,1860.68798828125,0.9248311519622803,1553.2044677734375,1880.3668212890625,0.8407787680625916,1564.321044921875,1913.3341064453125,0.8243817687034607
,234,0.8593657612800598,1544.9630126953125,1847.730712890625,0.8987897038459778,1549.3551025390625,1864.6822509765625,0.8337388634681702,1557.4368896484375,1903.800537109375,0.8589813113212585
,235,0.8945903182029724,1543.5906982421875,1832.633056640625,0.8903486132621765,1547.9219970703125,1852.31396484375,0.8150061368942261,1555.55126953125,1888.5008544921875,0.8356386423110962
,236,0.8854654431343079,1540.11328125,1819.947265625,0.9330697059631348,1544.4384765625,1836.75537109375,0.8367882966995239,1552.3485107421875,1875.777587890625,0.8237515091896057
,237,0.8853837847709656,1536.3065185546875,1804.5921630859375,0.9082586765289307,1540.6292724609375,1824.288818359375,0.8235154151916504,1548.168701171875,1860.4425048828125,0.8754860162734985
,238,0.9105333089828491,1532.9852294921875,1792.032470703125,0.9105932116508484,1540.2890625,1811.79541015625,0.846428394317627,1545.0372314453125,1844.9102783203125,0.7995923161506653
,239,0.8776599764823914,1529.2890625,1776.5618896484375,0.899770975112915,1536.4398193359375,1796.4384765625,0.8389464020729065,1541.2425537109375,1832.5235595703125,0.9027248620986938
,240,0.8780056238174438,1527.9310302734375,1763.806640625,0.8805505633354187,1532.35791015625,1783.60791015625,0.8188747763633728,1539.60302734375,1819.7431640625,0.7979671955108643
