track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,161,0.2991488575935364,,,0.0,0.5166873931884766,1168.7525634765625,0.5272970199584961,-3.3226490020751953,1144.440185546875,0.2878227233886719
,162,0.603011965751648,,,0.0,-2.8730621337890625,1172.96630859375,0.32891595363616943,48.520179748535156,1172.6876220703125,0.5024282336235046
,163,0.8216974139213562,,,0.0,,,0.0,56.36323547363281,1172.92724609375,0.6086915731430054
,164,0.9139642119407654,60.6238899230957,1180.195068359375,0.5454089641571045,44.79727554321289,1181.20849609375,0.4959258437156677,-3.572556495666504,1196.2845458984375,0.38184165954589844
,165,0.9261678457260132,65.63725280761719,1184.32666015625,0.46516796946525574,49.22622299194336,1185.0146484375,0.46836692094802856,0.4404745101928711,1204.1138916015625,0.6262516379356384
,166,0.8098294734954834,73.41854858398438,1188.8636474609375,0.4464878439903259,56.596927642822266,1189.4195556640625,0.47767817974090576,8.690658569335938,1200.9715576171875,1.12433660030365
,167,0.7806594967842102,80.59881591796875,1189.09033203125,0.8466783761978149,60.73567199707031,1192.8359375,0.8179209232330322,20.734769821166992,1204.9443359375,0.8307027220726013
,168,0.7827655673027039,88.94581604003906,1192.8328857421875,0.8040475249290466,72.17817687988281,1196.62158203125,0.8042349815368652,32.35279083251953,1208.944580078125,0.8875665664672852
,169,0.8249733448028564,97.38912963867188,1196.851318359375,0.6657285094261169,80.9113540649414,1200.5067138671875,0.6996675729751587,40.85834503173828,1212.621337890625,0.9003230333328247
,170,0.8519254326820374,108.71731567382812,1199.8193359375,0.8333514332771301,91.82544708251953,1203.704833984375,0.8475321531295776,52.35700607299805,1219.794921875,0.8304814100265503
,171,0.8529128432273865,117.22350311279297,1203.8062744140625,0.666942298412323,100.778076171875,1204.69775390625,0.6775834560394287,60.674808502197266,1220.2083740234375,0.9041118025779724
,172,0.8671995997428894,128.34913635253906,1204.312744140625,0.8238154649734497,111.49835205078125,1208.418212890625,0.8492391705513,72.01285552978516,1224.4071044921875,0.8607687950134277
,173,0.8857722282409668,137.33322143554688,1204.578125,0.7975373268127441,120.63172912597656,1208.6734619140625,0.7827734351158142,81.12800598144531,1224.679931640625,0.8655000329017639
,174,0.8938324451446533,147.98745727539062,1208.4912109375,0.6779020428657532,131.59878540039062,1212.6510009765625,0.7383129000663757,92.24750518798828,1228.29931640625,0.9183715581893921
,175,0.9174937605857849,157.05026245117188,1208.08447265625,0.8174676299095154,140.31668090820312,1212.2777099609375,0.8317227363586426,104.09005737304688,1232.0145263671875,0.8088344931602478
