track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,217,0.8258530497550964,,,0.0,,,0.0,52.8077392578125,408.4818420410156,0.4836726188659668
,218,0.8737877607345581,68.46891784667969,427.728271484375,0.24722598493099213,51.48471450805664,416.3219909667969,0.3896709084510803,3.938535690307617,396.57586669921875,0.4442792236804962
,219,0.7985380291938782,84.40096282958984,440.5135192871094,0.629632294178009,71.32099914550781,432.13311767578125,0.7585803270339966,35.61393737792969,415.8487548828125,0.7261839509010315
,220,0.8481155633926392,104.97344970703125,456.74664306640625,0.44826000928878784,91.74579620361328,445.2286376953125,0.6383067965507507,52.61176681518555,428.8254699707031,0.8208880424499512
,221,0.887520968914032,127.89363861083984,472.0114440917969,0.5578804612159729,111.83978271484375,460.6112365722656,0.7338621020317078,76.34378051757812,444.1946105957031,0.6693904399871826
,222,0.8980439305305481,148.81509399414062,484.89251708984375,0.7104743123054504,135.5885467529297,476.6319580078125,0.7861902117729187,96.40382385253906,460.1637268066406,0.7672595381736755
,223,0.9176573753356934,169.26144409179688,500.5914306640625,0.5031452775001526,156.10540771484375,492.09576416015625,0.7120023369789124,116.86442565917969,475.6201477050781,0.7799601554870605
,224,0.922895610332489,192.28201293945312,516.2767944335938,0.660403847694397,176.13226318359375,504.9747009277344,0.7465691566467285,140.6372833251953,485.01300048828125,0.6720909476280212
,225,0.9157320261001587,216.01979064941406,529.1874389648438,0.7177326083183289,199.94097900390625,521.0840454101562,0.7694916129112244,160.63119506835938,504.6312561035156,0.810965359210968
,226,0.9195184707641602,236.6904296875,547.9393310546875,0.5433182716369629,220.64646911621094,536.602783203125,0.6687004566192627,181.23196411132812,520.2890625,0.8095009922981262
,227,0.8999763131141663,259.7833251953125,560.0716552734375,0.7434836626052856,243.61361694335938,552.029052734375,0.8169535994529724,207.469482421875,535.8033447265625,0.6639542579650879
,228,0.9095836281776428,280.87078857421875,575.98681640625,0.742389440536499,264.6318359375,567.9556274414062,0.7718647718429565,225.35443115234375,551.875,0.7648667097091675
,229,0.9289660453796387,301.1170349121094,592.610595703125,0.6080774068832397,287.936767578125,581.3114013671875,0.7368159890174866,248.3271942138672,565.0527954101562,0.810657799243927
,230,0.9201309680938721,324.5306396484375,604.8428955078125,0.7109349966049194,308.3691101074219,596.656494140625,0.765377402305603,272.18267822265625,580.2376708984375,0.6909162998199463
,231,0.9301369786262512,348.16290283203125,620.8806762695312,0.7534371614456177,332.04266357421875,612.7305908203125,0.7866689562797546,292.6518249511719,596.5255126953125,0.8024565577507019
,232,0.9250531196594238,371.49713134765625,636.5220336914062,0.7184211015701294,355.45263671875,628.472900390625,0.808932363986969,315.8218078613281,612.3963012695312,0.7883840203285217
,233,0.9231926798820496,392.3702087402344,651.9522094726562,0.7843098640441895,376.1128845214844,643.9431762695312,0.8202487826347351,339.884521484375,627.80712890625,0.7042662501335144
,234,0.8927649259567261,413.0605773925781,665.3377075195312,0.7213957905769348,396.85186767578125,657.3231811523438,0.7345850467681885,357.2557678222656,640.95556640625,0.8488324284553528
,235,0.9448973536491394,436.4361572265625,680.9047241210938,0.7827024459838867,420.0679016113281,672.9659423828125,0.822655439376831,380.73919677734375,656.6674194335938,0.7363549470901489
,236,0.9246060252189636,460.1554870605469,696.755126953125,0.7834386229515076,443.9188232421875,688.7860107421875,0.8178468942642212,404.63818359375,672.6774291992188,0.7505356073379517
,237,0.9073848724365234,480.733642578125,712.56689453125,0.6681236028671265,467.4907531738281,704.5367431640625,0.7596867680549622,427.96600341796875,688.3674926757812,0.8289634585380554
,238,0.924342930316925,504.2442932128906,727.5938720703125,0.7436228394508362,487.856201171875,719.7393188476562,0.8147478699684143,452.1612548828125,704.0684204101562,0.6191715598106384
,239,0.917921781539917,528.316650390625,743.6132202148438,0.7803401947021484,511.9586486816406,735.8048706054688,0.8248040080070496,472.64202880859375,720.201171875,0.7631564140319824
,240,0.9197344779968262,548.6873168945312,760.290283203125,0.6175447702407837,535.5404052734375,749.0593872070312,0.7446383833885193,495.7500305175781,733.10888671875,0.8020621538162231
,241,0.9473755359649658,572.2218017578125,772.1040649414062,0.7457512021064758,555.9459228515625,764.1782836914062,0.8161116242408752,519.8308715820312,748.4105834960938,0.6561758518218994
,242,0.9332040548324585,596.322265625,787.8814086914062,0.7745668292045593,580.0258178710938,780.0908203125,0.8144940733909607,540.4718627929688,764.575439453125,0.7971356511116028
,243,0.9388964772224426,619.6158447265625,801.0960693359375,0.7173247933387756,603.6009521484375,793.1158447265625,0.8157413005828857,563.9157104492188,777.369873046875,0.7799108624458313
,244,0.938808798789978,640.8045043945312,816.11572265625,0.7629735469818115,624.52490234375,808.2835083007812,0.8191770315170288,588.3333129882812,792.3385009765625,0.6784569025039673
