track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.729131281375885,1841.4427490234375,108.86090087890625,0.6847949028015137,1824.8302001953125,105.15333557128906,0.8627188205718994,1796.732421875,100.50030517578125,0.8643385171890259
,1,0.6908745169639587,1845.181640625,112.04911804199219,0.7221540808677673,1828.697265625,107.97158813476562,0.905892550945282,1800.96533203125,100.1737289428711,0.8028217554092407
,2,0.649841845035553,1848.929443359375,115.8358383178711,0.7020176649093628,1832.71875,108.35122680664062,0.8938657641410828,1805.373779296875,96.627685546875,0.7859115600585938
,3,0.7033625245094299,1852.1085205078125,116.71183776855469,0.5959992408752441,1836.4713134765625,108.89812469482422,0.8713432550430298,1812.151123046875,96.32066345214844,0.8238251805305481
,4,0.6731976270675659,1852.354248046875,120.49227142333984,0.592244029045105,1836.8692626953125,112.46473693847656,0.872551679611206,1812.8226318359375,96.71917724609375,0.7879431843757629
,5,0.6921561360359192,1851.739013671875,123.45996856689453,0.34634751081466675,1840.2510986328125,112.3641586303711,0.8622729182243347,1819.4954833984375,96.48875427246094,0.789785623550415
,6,0.6989098191261292,1853.0084228515625,124.71234130859375,0.5454379916191101,1840.896484375,113.07405090332031,0.9361058473587036,1820.7049560546875,96.52056884765625,0.6960689425468445
,7,0.6802188754081726,1852.57763671875,127.94651794433594,0.4625821113586426,1844.19091796875,116.21949768066406,0.9388163089752197,1824.0228271484375,96.75305938720703,0.5522436499595642
,8,0.7250546813011169,1852.658447265625,132.53269958496094,0.5220969915390015,1844.6922607421875,116.99415588378906,0.9394797086715698,1824.91162109375,96.76884460449219,0.5316312909126282
,9,0.6951301693916321,1832.521728515625,104.08537292480469,0.6402096152305603,1847.6573486328125,120.39452362060547,0.9362959861755371,1863.8968505859375,143.73129272460938,0.35520195960998535
,10,0.7110134363174438,1856.7728271484375,141.14852905273438,0.7656473517417908,1848.388671875,121.40863037109375,0.9561009407043457,1832.2523193359375,100.75553894042969,0.6045583486557007
,11,0.7142030596733093,1856.6549072265625,144.88381958007812,0.7833248972892761,1848.4168701171875,125.11997985839844,0.9213523268699646,1835.98876953125,100.76234436035156,0.3965863883495331
,12,0.7045007944107056,1856.2728271484375,148.75680541992188,0.7330541610717773,1848.3228759765625,128.72230529785156,0.9356315732002258,1836.1082763671875,104.84807586669922,0.44194018840789795
,13,0.7563080191612244,1856.0172119140625,152.9425506591797,0.7084693908691406,1848.44287109375,132.51083374023438,0.9358395934104919,1839.951416015625,108.12568664550781,0.4848754405975342
,14,0.731092631816864,1856.377685546875,156.86355590820312,0.7631768584251404,1851.5675048828125,136.67437744140625,0.9309912919998169,1840.0379638671875,112.10142517089844,0.3443625569343567
,15,0.7743995189666748,1856.5040283203125,163.91055297851562,0.7776983976364136,1851.7100830078125,140.68408203125,0.9108430743217468,1840.385986328125,116.26696014404297,0.7390044331550598
,16,0.7613675594329834,1856.0706787109375,168.05450439453125,0.8070243000984192,1851.5145263671875,147.90805053710938,0.8962036967277527,1840.313720703125,120.19041442871094,0.6567454934120178
,17,0.7539065480232239,1856.6802978515625,172.1697540283203,0.8412349820137024,1849.2105712890625,152.25067138671875,0.9137021899223328,1840.58349609375,124.3882827758789,0.8270999193191528
,18,0.7965251207351685,1856.0706787109375,176.6195068359375,0.8355042338371277,1848.6951904296875,156.2097625732422,0.9150716662406921,1840.5699462890625,128.21615600585938,0.767366349697113
,19,0.7641440033912659,1852.73486328125,180.99880981445312,0.8579002618789673,1848.609130859375,160.9739990234375,0.9315384030342102,1840.1639404296875,132.6641845703125,0.8302258253097534
,20,0.7660415172576904,1852.0379638671875,187.79867553710938,0.7735821604728699,1847.8751220703125,167.4323272705078,0.886117696762085,1840.084716796875,136.3314666748047,0.6701330542564392
,21,0.7739590406417847,1849.358642578125,192.15260314941406,0.8455796241760254,1845.0657958984375,172.0345916748047,0.895923912525177,1837.4036865234375,140.67445373535156,0.8129839897155762
,22,0.7629843354225159,1848.465087890625,197.0343780517578,0.8456715941429138,1844.587158203125,176.84585571289062,0.9344362616539001,1836.599853515625,148.60504150390625,0.8519281148910522
,23,0.787357747554779,1844.3731689453125,203.93536376953125,0.6893208026885986,1840.586669921875,179.97348022460938,0.8825358152389526,1836.3427734375,152.13592529296875,0.5004057288169861
,24,0.7527605295181274,1844.5792236328125,208.6183319091797,0.86332768201828,1840.775634765625,188.53244018554688,0.9396228194236755,1833.075927734375,160.1815185546875,0.8193691968917847
,25,0.7532318234443665,1840.4910888671875,215.71630859375,0.7467531561851501,1836.842041015625,192.25001525878906,0.8605850338935852,1832.4840087890625,164.38038635253906,0.722987174987793
,26,0.7698222994804382,1840.220458984375,220.53013610839844,0.8274178504943848,1836.50537109375,200.1674346923828,0.8770371675491333,1832.166748046875,171.96533203125,0.8173491954803467
,27,0.7323076725006104,1835.89501953125,228.45602416992188,0.8205354809761047,1835.5069580078125,205.12803649902344,0.9034930467605591,1827.8936767578125,177.14642333984375,0.7953540086746216
,28,0.7847843766212463,1832.3358154296875,232.555419921875,0.7349679470062256,1828.8328857421875,208.64651489257812,0.8784321546554565,1824.7637939453125,180.92733764648438,0.5479524731636047
,29,0.742603600025177,1832.0689697265625,237.4069061279297,0.8529459238052368,1828.5745849609375,217.2222900390625,0.9182966947555542,1821.12890625,188.83477783203125,0.7955037355422974
,30,0.7377838492393494,1828.6038818359375,244.80426025390625,0.8322229385375977,1824.9722900390625,224.58505249023438,0.930321216583252,1817.31201171875,196.5022735595703,0.8163989782333374
,31,0.7679197788238525,1823.9613037109375,251.9364013671875,0.7557404637336731,1820.581298828125,228.50344848632812,0.8513307571411133,1816.5567626953125,203.6073455810547,0.7767829895019531
,32,0.7438295483589172,1820.538330078125,257.02178955078125,0.8244408965110779,1820.0,236.8230438232422,0.9239767789840698,1812.3499755859375,208.86302185058594,0.800437331199646
,33,0.7456223368644714,1816.5152587890625,264.1746826171875,0.7198007106781006,1815.936767578125,240.67709350585938,0.882669985294342,1808.7344970703125,215.85826110839844,0.6281192302703857
,34,0.7237933874130249,1815.827392578125,269.256103515625,0.8352885246276855,1812.4002685546875,249.02462768554688,0.9158012270927429,1804.8682861328125,220.9192657470703,0.7977402210235596
,35,0.7392017841339111,1812.05419921875,276.5850830078125,0.7982642650604248,1808.563232421875,256.3883056640625,0.9253093600273132,1800.693359375,228.6377716064453,0.794385552406311
,36,0.7697200775146484,1805.0792236328125,283.7835693359375,0.7237423658370972,1804.4373779296875,260.5478820800781,0.8726651072502136,1797.07763671875,235.7521514892578,0.774756133556366
,37,0.7397761344909668,1804.3482666015625,288.6960144042969,0.8319515585899353,1800.755615234375,268.5960693359375,0.9263296723365784,1792.8695068359375,240.84957885742188,0.7620781660079956
