track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,189,0.6598350405693054,,,0.0,-0.03265190124511719,644.9579467773438,0.29981282353401184,-2.729602813720703,616.9234619140625,0.3129626512527466
,190,0.961763858795166,60.23993682861328,641.28466796875,0.3655679225921631,44.25425720214844,644.7261962890625,0.28440916538238525,-3.360471725463867,657.0055541992188,0.5176884531974792
,191,0.8471798300743103,68.89185333251953,640.7608032226562,0.7185549139976501,52.270267486572266,641.5857543945312,0.7693417072296143,8.50174331665039,652.8226928710938,0.9432610273361206
,192,0.8344184756278992,83.853271484375,640.2102661132812,0.8121563196182251,63.905731201171875,641.1254272460938,0.8664558529853821,28.42550277709961,652.432373046875,0.8303839564323425
,193,0.8716634511947632,100.16880798339844,636.5360107421875,0.8345766663551331,80.38553619384766,640.454833984375,0.8462584614753723,44.67161560058594,648.639892578125,0.8214614391326904
,194,0.9013508558273315,112.92691802978516,636.5399169921875,0.8039653897285461,96.06787109375,640.5964965820312,0.8549748063087463,60.62928771972656,648.4986572265625,0.8071631789207458
,195,0.8999748229980469,131.82461547851562,636.2584838867188,0.8393504619598389,111.91211700439453,636.9883422851562,0.853888213634491,76.18189239501953,644.79736328125,0.8271412253379822
,196,0.9434100985527039,147.86741638183594,632.5283813476562,0.8329168558120728,128.156005859375,636.5586547851562,0.8413705229759216,92.31198120117188,647.9511108398438,0.8597936630249023
,197,0.9315377473831177,160.73806762695312,632.8235473632812,0.8258143067359924,140.6602020263672,636.4756469726562,0.8554491400718689,105.1558837890625,644.635009765625,0.825881838798523
,198,0.9332343935966492,176.47616577148438,628.990478515625,0.8243874311447144,159.60479736328125,632.9471435546875,0.8347189426422119,124.06732177734375,644.1546630859375,0.8356310129165649
,199,0.9376291036605835,189.374755859375,628.205322265625,0.8290977478027344,172.5335693359375,632.28076171875,0.8570282459259033,136.8868865966797,643.7313232421875,0.8394371271133423
,200,0.9486172199249268,208.10992431640625,628.5140380859375,0.8368088603019714,188.24200439453125,629.140625,0.8454428911209106,152.47132873535156,636.5120239257812,0.8372502326965332
,201,0.9480416774749756,220.80319213867188,624.6103515625,0.829412579536438,203.9747772216797,628.5610961914062,0.847189724445343,168.2862091064453,636.73046875,0.8310608267784119
,202,0.9559289813041687,236.54885864257812,624.876220703125,0.8219865560531616,216.43641662597656,628.3810424804688,0.8431115746498108,181.0756072998047,633.0665283203125,0.8042856454849243
,203,0.9563978910446167,252.43113708496094,624.090087890625,0.8469517827033997,232.5847930908203,624.9034423828125,0.8549695014953613,196.82684326171875,632.74169921875,0.8484159708023071
,204,0.9599702954292297,264.92364501953125,620.970947265625,0.8120137453079224,247.95468139648438,624.7075805664062,0.8558091521263123,212.48297119140625,629.2516479492188,0.816947340965271
,205,0.9610989093780518,283.6184997558594,620.304931640625,0.8297972679138184,263.8050842285156,621.0159912109375,0.8414866328239441,228.09085083007812,628.6549072265625,0.8664349317550659
