track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,167,0.21296557784080505,,,0.0,0.3467369079589844,1080.06689453125,0.24437516927719116,-2.8729419708251953,1099.9921875,0.33288905024528503
,168,0.312212735414505,,,0.0,,,0.0,0.027284622192382812,1099.8037109375,0.543890118598938
,169,0.3410980701446533,,,0.0,,,0.0,-0.32198333740234375,1099.65478515625,0.5334237813949585
,170,0.29065507650375366,,,0.0,48.26839828491211,1080.0147705078125,0.3961499333381653,8.307456970214844,1095.659423828125,0.5457642078399658
,171,0.23811641335487366,,,0.0,52.66655731201172,1077.0504150390625,0.4850890636444092,28.65120506286621,1092.7650146484375,0.49027305841445923
,172,0.30336830019950867,,,0.0,57.0179443359375,1077.0994873046875,0.4765060842037201,33.076229095458984,1092.845458984375,0.543937623500824
,173,0.2409134805202484,,,0.0,68.54617309570312,1076.589111328125,0.47859594225883484,44.405364990234375,1088.64111328125,0.5480703115463257
,174,0.3086863160133362,,,0.0,72.67792510986328,1076.8115234375,0.48059743642807007,48.70602035522461,1092.5794677734375,0.574774980545044
,175,0.20587679743766785,,,0.0,84.05445861816406,1076.26171875,0.47154349088668823,59.949363708496094,1088.3763427734375,0.5717882513999939
,176,0.2870638966560364,,,0.0,88.86698913574219,1076.168212890625,0.4771575331687927,64.67628479003906,1088.485107421875,0.5571348071098328
,177,0.22982200980186462,,,0.0,96.66323852539062,1073.180419921875,0.48401376605033875,72.82332611083984,1088.876708984375,0.5685228705406189
,178,0.2578985095024109,,,0.0,105.01188659667969,1072.7579345703125,0.48593294620513916,80.8834457397461,1088.44140625,0.5275604128837585
,179,0.27898362278938293,,,0.0,112.41426086425781,1072.54150390625,0.47057995200157166,88.40899658203125,1088.3052978515625,0.5806378126144409
,180,0.2461240291595459,,,0.0,121.01850128173828,1071.94677734375,0.480007141828537,96.8597640991211,1084.1317138671875,0.5359784364700317
,181,0.30008476972579956,,,0.0,128.140869140625,1071.83056640625,0.4491969645023346,104.03096771240234,1084.230224609375,0.5796425938606262
,182,0.2235366553068161,,,0.0,136.5637664794922,1068.555419921875,0.47639256715774536,112.5902328491211,1084.216796875,0.5510924458503723
,183,0.25824832916259766,,,0.0,143.90464782714844,1068.2977294921875,0.47228869795799255,119.93122100830078,1080.6258544921875,0.5959400534629822
,184,0.22801817953586578,,,0.0,151.9934539794922,1065.0755615234375,0.4775726795196533,128.20587158203125,1080.6875,0.5951675772666931
,185,0.2806640863418579,,,0.0,160.08396911621094,1064.48876953125,0.47391417622566223,135.9965057373047,1080.1859130859375,0.5884193778038025
,186,0.2658765912055969,,,0.0,167.89198303222656,1063.7867431640625,0.4404416084289551,143.83120727539062,1076.2369384765625,0.6041422486305237
,187,0.25813746452331543,,,0.0,176.29237365722656,1060.5357666015625,0.4733191132545471,152.14126586914062,1072.6776123046875,0.5847340822219849
,188,0.30133095383644104,,,0.0,180.760986328125,1060.018798828125,0.44913893938064575,156.72695922851562,1075.895751953125,0.5884155035018921
,189,0.24644587934017181,,,0.0,192.24502563476562,1056.3936767578125,0.4833391606807709,168.23069763183594,1068.458740234375,0.6116410493850708
,190,0.2966311275959015,,,0.0,199.75607299804688,1055.772216796875,0.4420006573200226,175.61184692382812,1068.1470947265625,0.6146553754806519
,191,0.2585582733154297,,,0.0,208.13870239257812,1052.171875,0.48029661178588867,184.10874938964844,1064.4805908203125,0.6179981827735901
,192,0.33039695024490356,,,0.0,216.06451416015625,1048.859375,0.49233636260032654,192.03225708007812,1064.4814453125,0.606879472732544
,193,0.2926465570926666,,,0.0,224.0406036376953,1047.8406982421875,0.46147310733795166,199.9170684814453,1060.061279296875,0.6158745884895325
