track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,208,0.4069141447544098,1676.236572265625,1996.435302734375,0.46139347553253174,1672.9515380859375,2004.82568359375,0.7335014343261719,,,0.0
,209,0.8097172975540161,1684.72314453125,1980.5255126953125,0.5752158164978027,1680.4259033203125,1992.7835693359375,0.8389266729354858,1651.9815673828125,2008.9127197265625,0.34658005833625793
,210,0.8186384439468384,1696.1796875,1961.1939697265625,0.7802032232284546,1688.171142578125,1980.4921875,0.8659365177154541,1664.70166015625,2008.7314453125,0.6498698592185974
,211,0.6956985592842102,1704.5618896484375,1948.4898681640625,0.8292474746704102,1693.209228515625,1968.0701904296875,0.8265355825424194,1677.2315673828125,1996.611083984375,0.8810134530067444
,212,0.8132330775260925,1713.0902099609375,1936.5738525390625,0.8417083621025085,1704.831787109375,1952.8809814453125,0.8825145363807678,1685.20068359375,1980.88720703125,0.8930977582931519
,213,0.8656914830207825,1723.65869140625,1923.4512939453125,0.846469521522522,1715.624267578125,1939.8857421875,0.865636944770813,1696.3245849609375,1968.18212890625,0.8910738229751587
,214,0.9148726463317871,1731.9954833984375,1908.7781982421875,0.8309529423713684,1720.51318359375,1928.3843994140625,0.848050594329834,1704.5191650390625,1953.0528564453125,0.7813600897789001
,215,0.9273394346237183,1740.0943603515625,1892.8980712890625,0.8580175638198853,1731.9410400390625,1912.2626953125,0.8779980540275574,1712.423828125,1940.710205078125,0.8756843209266663
,216,0.9179999232292175,1748.8267822265625,1880.9022216796875,0.8752592206001282,1740.4315185546875,1897.1754150390625,0.8739019632339478,1721.1556396484375,1925.386962890625,0.8952741026878357
,217,0.9369643330574036,1757.228515625,1868.346435546875,0.8459440469741821,1748.5496826171875,1884.7099609375,0.8765121102333069,1728.9825439453125,1912.66650390625,0.8755518794059753
,218,0.9213938117027283,1768.18603515625,1852.4696044921875,0.8370605707168579,1756.864501953125,1871.8076171875,0.9083265662193298,1736.6373291015625,1900.3704833984375,0.8685067892074585
,219,0.9074153304100037,1775.9757080078125,1840.4312744140625,0.8503422141075134,1764.614501953125,1856.9033203125,0.8319164514541626,1748.2177734375,1884.7069091796875,0.862774133682251
,220,0.9173787236213684,1784.1734619140625,1827.824951171875,0.8443282842636108,1775.86328125,1844.1885986328125,0.8595223426818848,1756.1302490234375,1872.025146484375,0.8849160671234131
,221,0.9268628358840942,1792.8099365234375,1812.49951171875,0.8664724230766296,1784.3551025390625,1828.7427978515625,0.8847814798355103,1764.4844970703125,1856.771240234375,0.9228297472000122
,222,0.9176124334335327,1801.0498046875,1800.0009765625,0.8260679841041565,1792.234375,1816.3966064453125,0.8584467172622681,1772.6304931640625,1844.1483154296875,0.7745886445045471
,223,0.9146451354026794,1812.405517578125,1784.9014892578125,0.8563322424888611,1800.953125,1801.1683349609375,0.9119324088096619,1780.5416259765625,1829.16748046875,0.9188449382781982
,224,0.907079815864563,1820.224365234375,1771.9896240234375,0.853096604347229,1811.683837890625,1788.254150390625,0.8454777598381042,1791.8438720703125,1816.1575927734375,0.895112156867981
,225,0.9407554268836975,1828.66552734375,1757.09130859375,0.8541232347488403,1819.9930419921875,1773.31103515625,0.8756781220436096,1799.8492431640625,1800.962158203125,0.8791490793228149
,226,0.9146367907524109,1839.9166259765625,1744.05224609375,0.8504315614700317,1828.486083984375,1760.3787841796875,0.9385970830917358,1807.952392578125,1788.58935546875,0.913969099521637
,227,0.897315263748169,1848.2662353515625,1729.2230224609375,0.8527665734291077,1836.6246337890625,1745.4595947265625,0.8510987758636475,1816.8460693359375,1773.32421875,0.8656129240989685
,228,0.9257838129997253,1856.8402099609375,1716.42626953125,0.8466441631317139,1845.171142578125,1732.8134765625,0.8932908773422241,1824.99072265625,1760.75927734375,0.9237614870071411
,229,0.8996939063072205,1864.48974609375,1703.3670654296875,0.8541128635406494,1856.0986328125,1719.767333984375,0.8939881920814514,1836.014892578125,1747.8936767578125,0.9101118445396423
,230,0.9082896113395691,1873.234375,1688.57958984375,0.8296328783035278,1864.3236083984375,1704.9195556640625,0.8250950574874878,1844.769287109375,1732.6319580078125,0.5142812132835388
,231,0.9000298976898193,1884.5859375,1672.4674072265625,0.8334168791770935,1873.118896484375,1691.871826171875,0.8571274280548096,1852.8765869140625,1720.0103759765625,0.8617787957191467
,232,0.917273759841919,1892.551025390625,1660.087158203125,0.8695542812347412,1884.1334228515625,1676.43994140625,0.8687400221824646,1864.5,1704.618896484375,0.9183990359306335
,233,0.9177054166793823,1901.271484375,1645.077880859375,0.8332335948944092,1892.5128173828125,1661.3302001953125,0.8597619533538818,1872.715087890625,1689.1705322265625,0.8024882078170776
,234,0.912443995475769,1912.6361083984375,1629.0877685546875,0.8396975994110107,1901.221923828125,1648.345703125,0.927333414554596,1880.6781005859375,1677.160400390625,0.8829617500305176
,235,0.9081079959869385,1920.62841796875,1616.937255859375,0.8660569190979004,1911.978271484375,1633.245849609375,0.812819242477417,1892.4619140625,1661.421630859375,0.6663141846656799
,236,0.9495840668678284,1929.1265869140625,1604.1904296875,0.8298383355140686,1920.4847412109375,1620.57763671875,0.8736123442649841,1900.5968017578125,1648.718505859375,0.9104633331298828
,237,0.9100641012191772,1940.2823486328125,1588.69921875,0.8640528917312622,1931.935791015625,1604.963623046875,0.8925603628158569,1912.0919189453125,1633.03759765625,0.9312617778778076
