track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,156,0.5323459506034851,12.012020111083984,1763.49365234375,0.6545391082763672,11.430049896240234,1779.40380859375,0.5872828960418701,-0.6537303924560547,1811.68603515625,0.21405667066574097
,157,0.7763895392417908,16.348386764526367,1748.565185546875,0.46135929226875305,16.442949295043945,1764.387939453125,0.6032916307449341,8.382108688354492,1792.220947265625,0.4517883062362671
,158,0.9352595806121826,,,0.0,24.05237579345703,1756.6839599609375,0.4604264199733734,8.18081283569336,1776.9915771484375,0.5873745083808899
,159,0.8982667326927185,,,0.0,,,0.0,0.9188823699951172,1764.292236328125,0.42701828479766846
,160,0.8466211557388306,,,0.0,40.844181060791016,1724.4952392578125,0.5325320363044739,47.79085159301758,1704.4869384765625,0.51900315284729
,161,0.8307865262031555,52.77185821533203,1692.075927734375,0.7115951776504517,47.854427337646484,1708.670654296875,0.8920084238052368,32.25308609008789,1736.88671875,0.6345381140708923
,162,0.8040065765380859,60.08348846435547,1676.45166015625,0.8476297855377197,52.59524917602539,1696.2066650390625,0.8423700332641602,40.67948532104492,1727.66748046875,0.8207942843437195
,163,0.8234736323356628,65.5173110961914,1665.2799072265625,0.8271322846412659,60.706058502197266,1684.762939453125,0.8569689989089966,45.333770751953125,1712.8612060546875,0.8353204727172852
,164,0.8387125730514526,75.97926330566406,1652.427490234375,0.82697993516922,68.10235595703125,1671.98974609375,0.8203906416893005,52.551063537597656,1700.337646484375,0.7879210710525513
,165,0.8560863733291626,84.09426879882812,1641.0458984375,0.8412391543388367,76.01828002929688,1660.2734375,0.8044963479042053,60.032188415527344,1685.0841064453125,0.8573051691055298
,166,0.8491322994232178,89.40652465820312,1632.54443359375,0.7741603255271912,80.917236328125,1648.636962890625,0.8328887820243835,64.55874633789062,1672.9527587890625,0.7826371788978577
,167,0.8650098443031311,100.59602355957031,1620.542236328125,0.837058424949646,88.9095687866211,1636.4666748046875,0.8362507820129395,68.91004180908203,1660.645263671875,0.843636155128479
,168,0.8895441889762878,108.47079467773438,1611.72314453125,0.8389663696289062,96.49920654296875,1627.521728515625,0.834732174873352,72.70535278320312,1647.8529052734375,0.8478940725326538
,169,0.8841755390167236,116.41333770751953,1600.3551025390625,0.8281541466712952,104.4553451538086,1615.8458251953125,0.805431067943573,80.67121887207031,1636.448486328125,0.8527188897132874
,170,0.8963104486465454,124.27828216552734,1589.031494140625,0.7911884188652039,112.10850524902344,1604.4434814453125,0.767966091632843,87.64524841308594,1624.207763671875,0.8918333053588867
,171,0.9050277471542358,132.90016174316406,1583.8115234375,0.7784299850463867,120.25932312011719,1595.83154296875,0.7219631671905518,92.51274871826172,1615.707763671875,0.8148369789123535
,172,0.926327109336853,140.87710571289062,1572.452880859375,0.8080282211303711,125.10865783691406,1584.329345703125,0.7536616325378418,97.03024291992188,1600.7650146484375,0.8670664429664612
,173,0.9253554344177246,148.6105194091797,1564.147705078125,0.7866935133934021,135.84120178222656,1575.912353515625,0.7394284009933472,104.38496398925781,1592.0538330078125,0.8690379858016968
,174,0.9177055358886719,156.7587127685547,1556.61767578125,0.6478984951972961,143.79212951660156,1564.99365234375,0.6700175404548645,112.34123992919922,1580.6229248046875,0.8881457448005676
,175,0.9329061508178711,164.47613525390625,1548.4427490234375,0.657386302947998,148.48080444335938,1556.7835693359375,0.7016425132751465,119.56536102294922,1568.824462890625,0.9069034457206726
,176,0.93060702085495,173.00018310546875,1544.2041015625,0.3993857204914093,156.54124450683594,1548.9508056640625,0.563194751739502,124.96810913085938,1564.3310546875,0.7937306761741638
,177,0.9412965178489685,180.81381225585938,1535.814453125,0.6001033186912537,164.49322509765625,1540.5845947265625,0.6856213808059692,132.23904418945312,1552.3006591796875,0.8580601215362549
,178,0.944264829158783,188.73760986328125,1532.1986083984375,0.6617850661277771,172.27227783203125,1536.157470703125,0.7532314658164978,140.02491760253906,1544.66015625,0.8437772989273071
,179,0.9463679790496826,196.89077758789062,1524.5533447265625,0.6824213862419128,180.38909912109375,1528.2537841796875,0.7460442781448364,144.91636657714844,1532.8021240234375,0.8733497262001038
,180,0.9503986835479736,204.79580688476562,1517.3218994140625,0.7316983938217163,188.13821411132812,1520.8662109375,0.801488995552063,152.6824188232422,1524.8751220703125,0.865273118019104
,181,0.9584667682647705,213.0679168701172,1512.3690185546875,0.773479163646698,196.33309936523438,1515.9891357421875,0.7968061566352844,160.75543212890625,1520.5582275390625,0.876652181148529
