track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.5679727792739868,,,0.0,1212.786376953125,287.9322204589844,0.47380128502845764,1188.594482421875,304.015380859375,0.5386854410171509
,260,0.7971397638320923,,,0.0,1217.0172119140625,292.33929443359375,0.5676182508468628,1237.203369140625,272.4395751953125,0.5917876362800598
,261,0.9472662210464478,1244.3359375,267.7507629394531,0.32069018483161926,1228.268798828125,280.6878967285156,0.5295971035957336,1203.9158935546875,307.6233825683594,0.677534282207489
,262,0.9432845711708069,1252.5364990234375,264.4079284667969,0.8830660581588745,1239.7962646484375,276.74505615234375,0.7769266963005066,1211.6314697265625,304.572021484375,0.8220269083976746
,263,0.9348824620246887,1260.683349609375,261.06158447265625,0.903169572353363,1245.0428466796875,273.317138671875,0.8615742921829224,1216.41259765625,301.3194580078125,0.8717331290245056
,264,0.9532390832901001,1268.451171875,256.54052734375,0.9271740913391113,1252.6446533203125,268.8478698730469,0.8779363632202148,1224.307861328125,296.5087890625,0.8867701888084412
,265,0.9621319770812988,1273.036865234375,252.4364013671875,0.891108512878418,1260.27099609375,264.8902587890625,0.852817177772522,1228.911376953125,292.4357604980469,0.9040048122406006
,266,0.9397725462913513,1280.5714111328125,248.28912353515625,0.9084773063659668,1267.7835693359375,260.612548828125,0.8673033118247986,1236.4656982421875,288.273681640625,0.8812692165374756
,267,0.9419609308242798,1288.8052978515625,244.1230010986328,0.9245326519012451,1272.9219970703125,256.56427001953125,0.8749667406082153,1241.54150390625,283.9950256347656,0.8913764357566833
,268,0.9653427004814148,1296.21533203125,239.86631774902344,0.9347358345985413,1280.4703369140625,252.2429962158203,0.8704487085342407,1251.951171875,280.10052490234375,0.845593273639679
,269,0.9664087891578674,1304.0057373046875,235.637451171875,0.9042688012123108,1288.138916015625,248.03726196289062,0.8621905446052551,1256.7236328125,272.36920166015625,0.9064081311225891
