track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.7578853964805603,,,0.0,1317.10693359375,1616.9169921875,0.5400242805480957,1340.85009765625,1613.1412353515625,0.6029667258262634
,268,0.9388534426689148,1359.751953125,1604.626953125,0.8047611713409424,1340.39697265625,1608.4034423828125,0.8645207285881042,1304.1668701171875,1619.7210693359375,0.8805675506591797
,269,0.9700959324836731,1376.2203369140625,1596.884521484375,0.892465353012085,1356.5484619140625,1600.6904296875,0.8969599008560181,1320.2379150390625,1612.0072021484375,0.8528650999069214
,270,0.9714642763137817,1392.419677734375,1596.695068359375,0.9515785574913025,1372.578369140625,1597.306640625,0.9393014311790466,1336.543701171875,1608.1964111328125,0.8700172305107117
,271,0.9635711908340454,1408.397705078125,1589.011962890625,0.9147238731384277,1388.6231689453125,1592.846435546875,0.9455446600914001,1352.073974609375,1603.8360595703125,0.9269996881484985
,272,0.9622640013694763,1424.694091796875,1587.672607421875,0.9412346482276917,1404.841064453125,1588.4066162109375,0.9449412822723389,1368.640380859375,1599.9931640625,0.8617831468582153
,273,0.954006016254425,1441.0494384765625,1580.59326171875,0.9404069185256958,1421.27490234375,1584.3814697265625,0.9149336218833923,1384.66064453125,1595.80517578125,0.9299147129058838
,274,0.9594622850418091,1457.076904296875,1576.6822509765625,0.9418973326683044,1437.16162109375,1580.300048828125,0.9506530165672302,1400.7642822265625,1591.8238525390625,0.8937519788742065
,275,0.952280580997467,1476.2501220703125,1572.1988525390625,0.937312126159668,1456.5604248046875,1576.0191650390625,0.9377632141113281,1420.158203125,1587.829345703125,0.9474220275878906
,276,0.9831134676933289,1492.2794189453125,1568.2274169921875,0.9329957365989685,1472.5845947265625,1572.133544921875,0.9530271291732788,1436.2701416015625,1583.9178466796875,0.936470091342926
,277,0.9410530924797058,1508.786376953125,1564.22900390625,0.9471858739852905,1488.9818115234375,1568.07275390625,0.9467572569847107,1452.9036865234375,1579.65966796875,0.8940432667732239
,278,0.9575968384742737,1524.9805908203125,1560.27294921875,0.9229198098182678,1505.1912841796875,1564.2470703125,0.9308890104293823,1468.8642578125,1575.5972900390625,0.9265502095222473
,279,0.9465053677558899,1543.930908203125,1556.38720703125,0.9360234141349792,1524.1741943359375,1560.2193603515625,0.9393951892852783,1487.7901611328125,1571.8240966796875,0.8953642845153809
,280,0.9688011407852173,1560.276611328125,1552.2637939453125,0.9317750334739685,1540.6485595703125,1556.23583984375,0.9357808232307434,1503.9193115234375,1568.0107421875,0.9560947418212891
,281,0.9668717384338379,1576.3271484375,1548.5635986328125,0.9546149969100952,1556.4425048828125,1552.4061279296875,0.9827150106430054,1520.138671875,1564.2239990234375,0.9413482546806335
,282,0.9596121311187744,1592.90234375,1544.625244140625,0.9421224594116211,1573.1064453125,1548.5220947265625,0.9291046857833862,1536.8319091796875,1560.1064453125,0.9359090328216553
,283,0.9655017852783203,1609.01220703125,1540.7640380859375,0.9446856379508972,1589.1956787109375,1544.65869140625,0.94521564245224,1552.9190673828125,1556.273681640625,0.9270383715629578
,284,0.9811365008354187,1628.09033203125,1536.8408203125,0.9407376050949097,1608.2684326171875,1540.768310546875,0.9633802771568298,1572.3236083984375,1552.289306640625,0.9310226440429688
,285,0.9578045606613159,1644.209228515625,1532.9471435546875,0.9187899231910706,1624.4298095703125,1536.9703369140625,0.9609549045562744,1588.1668701171875,1548.2816162109375,0.9625515937805176
,286,0.9682596325874329,1660.4931640625,1529.2301025390625,0.9300640821456909,1640.599365234375,1533.0635986328125,0.9604105949401855,1604.667724609375,1544.601318359375,0.9051559567451477
,287,0.9448966979980469,1676.8546142578125,1525.1522216796875,0.9169515371322632,1657.071044921875,1529.1572265625,0.9283944368362427,1620.8045654296875,1540.4873046875,0.940646231174469
,288,0.9510830640792847,1692.92724609375,1524.5435791015625,0.9292123317718506,1672.9503173828125,1525.40771484375,0.9661045074462891,1636.97021484375,1536.8843994140625,0.9254660606384277
,289,0.9501988887786865,1712.07080078125,1520.4952392578125,0.915640115737915,1692.2349853515625,1521.4508056640625,0.9537155032157898,1656.1724853515625,1532.6820068359375,0.9453685879707336
,290,0.9577506184577942,1728.1727294921875,1516.533203125,0.9075515270233154,1708.3680419921875,1517.52294921875,0.9567668437957764,1672.2525634765625,1528.811767578125,0.9414574503898621
,291,0.9446735382080078,1744.720458984375,1511.9483642578125,0.943669319152832,1724.90869140625,1515.8760986328125,0.9359661936759949,1688.9276123046875,1527.8623046875,0.9095721244812012
,292,0.9432312250137329,1760.8076171875,1508.0369873046875,0.911039412021637,1741.119140625,1512.0880126953125,0.9050309062004089,1704.66552734375,1523.708984375,0.9357470273971558
,293,0.9601343870162964,1777.0107421875,1504.2613525390625,0.9348011612892151,1757.178955078125,1508.087646484375,0.9220575094223022,1721.0313720703125,1519.9373779296875,0.8852259516716003
,294,0.9467818737030029,1795.906494140625,1500.1204833984375,0.9165052175521851,1776.346435546875,1504.111328125,0.9190927743911743,1739.6927490234375,1516.1279296875,0.9649593830108643
,295,0.9722312688827515,1811.963623046875,1496.45947265625,0.9364241361618042,1792.1820068359375,1500.307861328125,0.9505091905593872,1755.8544921875,1512.2589111328125,0.9425638318061829
,296,0.9556379318237305,1828.5023193359375,1492.2713623046875,0.9399194121360779,1808.7559814453125,1496.2540283203125,0.928730845451355,1772.579833984375,1508.1527099609375,0.9429181218147278
,297,0.9886043071746826,1844.5421142578125,1488.386474609375,0.928861677646637,1824.7947998046875,1492.428955078125,0.9506930708885193,1788.52734375,1504.2884521484375,0.9370290040969849
,298,0.9472710490226746,1863.6455078125,1484.3834228515625,0.9400695562362671,1843.8963623046875,1488.3558349609375,0.9508450627326965,1807.874267578125,1500.3067626953125,0.9357448220252991
