track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,185,0.2241930514574051,2029.459228515625,1740.5845947265625,0.40821728110313416,2012.299072265625,1740.1104736328125,0.7891790270805359,1977.1273193359375,1728.151123046875,0.5653098225593567
,186,0.3282260000705719,2028.0234375,1737.422607421875,0.480022668838501,2008.0596923828125,1736.6685791015625,0.7806381583213806,1976.2305908203125,1725.0465087890625,0.762641966342926
,187,0.3641201853752136,2024.2491455078125,1733.800048828125,0.29791226983070374,2004.0191650390625,1732.7969970703125,0.705010712146759,1972.0643310546875,1721.1473388671875,0.7658635377883911
,188,0.33017757534980774,2008.1112060546875,1735.9202880859375,0.4179939031600952,1992.5059814453125,1728.2559814453125,0.8387056589126587,1967.947998046875,1716.4739990234375,0.7528048753738403
,189,0.3737989068031311,1972.2330322265625,1720.2227783203125,0.3084354102611542,1984.3726806640625,1724.44091796875,0.7765682339668274,1960.342529296875,1712.369384765625,0.6013602614402771
,190,0.3758355975151062,1988.3037109375,1727.9385986328125,0.36561575531959534,1980.6273193359375,1720.6051025390625,0.8408551812171936,1956.42578125,1708.087646484375,0.702629804611206
,191,0.4211484491825104,1972.1544189453125,1716.8126220703125,0.2624891400337219,1976.329345703125,1716.7530517578125,0.7632323503494263,1952.2200927734375,1704.3702392578125,0.6853375434875488
,192,0.41425806283950806,1964.24462890625,1712.4036865234375,0.33855023980140686,1971.970458984375,1712.762939453125,0.7910452485084534,1944.645751953125,1700.5819091796875,0.6404492855072021
,193,0.4392733573913574,1971.84521484375,1716.1435546875,0.36617010831832886,1967.759765625,1708.8778076171875,0.7978166341781616,1943.40234375,1696.7967529296875,0.7314972281455994
,194,0.4639430642127991,1949.028564453125,1701.094482421875,0.3212950527667999,1960.65087890625,1705.00390625,0.7897291779518127,1936.4012451171875,1692.613037109375,0.6230077743530273
,195,0.4289342164993286,1964.2071533203125,1708.47314453125,0.4213966131210327,1956.4033203125,1701.01708984375,0.8274888396263123,1931.98876953125,1688.830078125,0.7099416851997375
,196,0.46767833828926086,1944.3233642578125,1696.7293701171875,0.34131038188934326,1948.71484375,1697.0723876953125,0.7659303545951843,1924.6041259765625,1684.901123046875,0.625190019607544
,197,0.40087512135505676,1952.6798095703125,1700.687255859375,0.3914145529270172,1945.0372314453125,1693.2186279296875,0.8120243549346924,1920.8951416015625,1680.6644287109375,0.7095092535018921
,198,0.4195694625377655,1940.605224609375,1692.979736328125,0.3154275417327881,1940.6837158203125,1689.299560546875,0.7669416069984436,1916.47119140625,1676.9344482421875,0.6921253204345703
,199,0.42148277163505554,1936.02587890625,1688.874755859375,0.37766990065574646,1936.115478515625,1685.249755859375,0.7870650291442871,1908.78271484375,1673.0496826171875,0.6441152095794678
,200,0.42238685488700867,1935.64453125,1688.6578369140625,0.38102057576179504,1931.873779296875,1681.2672119140625,0.7838173508644104,1907.478515625,1669.248779296875,0.7117761373519897
,201,0.42161568999290466,1920.4990234375,1677.3763427734375,0.30507075786590576,1924.6673583984375,1677.3048095703125,0.7608309984207153,1900.416259765625,1665.00048828125,0.6515771150588989
,202,0.40128958225250244,1927.96630859375,1681.00732421875,0.42191407084465027,1920.3856201171875,1673.361572265625,0.8160148859024048,1896.0799560546875,1661.260986328125,0.7038322687149048
,203,0.4061582088470459,1908.22509765625,1669.2562255859375,0.3724879324436188,1915.8065185546875,1669.4168701171875,0.75621497631073,1888.401611328125,1657.386474609375,0.6414528489112854
,204,0.3701665699481964,1912.3104248046875,1669.20458984375,0.3946920931339264,1908.64404296875,1665.1988525390625,0.8047874569892883,1884.3646240234375,1652.9373779296875,0.6733673810958862
,205,0.40147164463996887,1904.1226806640625,1665.036865234375,0.3800293803215027,1904.3619384765625,1661.338623046875,0.7732424139976501,1879.9658203125,1649.253662109375,0.6671074628829956
,206,0.3657839000225067,1899.51025390625,1660.968505859375,0.4127148389816284,1899.767333984375,1657.255126953125,0.7886819243431091,1872.2581787109375,1645.2835693359375,0.6417478919029236
,207,0.35077011585235596,1892.659423828125,1657.0423583984375,0.36726081371307373,1892.686767578125,1653.3624267578125,0.808299720287323,1868.5013427734375,1641.0936279296875,0.6648542284965515
,208,0.38051384687423706,1880.628662109375,1649.006103515625,0.40412747859954834,1888.2591552734375,1649.2552490234375,0.7891708612442017,1860.8642578125,1637.1572265625,0.6095636487007141
,209,0.34235313534736633,1887.58837890625,1652.642578125,0.4436209201812744,1883.7366943359375,1645.31640625,0.8209823369979858,1859.231201171875,1633.315673828125,0.6239645481109619
,210,0.3555520474910736,1872.791259765625,1641.4381103515625,0.3919336199760437,1876.8651123046875,1641.3941650390625,0.7804049849510193,1852.4866943359375,1629.103759765625,0.6009927988052368
,211,0.3278683125972748,1872.395751953125,1641.0328369140625,0.42459428310394287,1872.3603515625,1637.272705078125,0.7982121109962463,1847.9619140625,1625.185546875,0.6364558339118958
,212,0.37019944190979004,1860.3721923828125,1633.1944580078125,0.419657438993454,1867.9384765625,1633.2303466796875,0.7759088277816772,1840.5164794921875,1621.25634765625,0.6063367128372192
,213,0.31201761960983276,1860.8499755859375,1632.82763671875,0.41544386744499207,1860.931396484375,1629.322265625,0.7931342720985413,1836.7392578125,1617.026611328125,0.6065467000007629
,214,0.3285846710205078,1856.4180908203125,1629.1634521484375,0.3753775656223297,1856.8162841796875,1625.3575439453125,0.770566999912262,1832.70947265625,1613.18359375,0.6314634084701538
,215,0.30179595947265625,1848.176513671875,1621.652099609375,0.43029677867889404,1852.3294677734375,1621.3631591796875,0.7861213684082031,1827.884521484375,1609.185302734375,0.5865119695663452
,216,0.2982891798019409,1847.51220703125,1621.18994140625,0.4269483685493469,1847.9154052734375,1617.166015625,0.8017099499702454,1823.65869140625,1605.241943359375,0.5889775156974792
,217,0.3087962567806244,1836.04541015625,1613.4312744140625,0.4410921633243561,1843.8839111328125,1613.431640625,0.7963066697120667,1816.2127685546875,1604.3565673828125,0.57780522108078
,218,0.2956959009170532,1840.3819580078125,1613.5401611328125,0.4285424053668976,1836.8167724609375,1609.4356689453125,0.8031649589538574,1812.64990234375,1597.52001953125,0.5827609896659851
,219,0.33034855127334595,1828.560791015625,1608.0601806640625,0.35236048698425293,1832.674072265625,1608.22119140625,0.7683758735656738,1808.55712890625,1596.1334228515625,0.6005130410194397
,220,0.3110285699367523,1828.23876953125,1605.355712890625,0.4428483247756958,1828.2672119140625,1601.565673828125,0.7986855506896973,1803.779541015625,1589.45947265625,0.5952969193458557
,221,0.34922316670417786,1820.257568359375,1600.5108642578125,0.3643537163734436,1824.1976318359375,1600.361083984375,0.7819162011146545,1799.80224609375,1588.405029296875,0.6504996418952942
,222,0.34236881136894226,1815.962158203125,1596.67431640625,0.3980371356010437,1819.9014892578125,1596.5447998046875,0.7900023460388184,1792.489013671875,1584.6484375,0.6495800614356995
,223,0.3498598039150238,1815.7030029296875,1596.51806640625,0.3509219288825989,1815.758056640625,1592.7005615234375,0.7813073992729187,1791.296875,1580.728515625,0.7168689966201782
,224,0.36131373047828674,1812.4638671875,1592.5771484375,0.3576100170612335,1808.910888671875,1588.896728515625,0.7972820997238159,1784.5350341796875,1576.5947265625,0.6472885608673096
,225,0.40083643794059753,1816.5662841796875,1592.825927734375,0.4475865364074707,1804.9954833984375,1585.0869140625,0.8292354345321655,1780.7099609375,1572.8826904296875,0.7837569713592529
,226,0.4253639280796051,1788.4765625,1577.2279052734375,0.3751036524772644,1800.2750244140625,1581.1279296875,0.7771394848823547,1772.8441162109375,1568.8853759765625,0.58896803855896
,227,0.3918945789337158,1804.3154296875,1584.970703125,0.47116976976394653,1796.2255859375,1577.2718505859375,0.825965404510498,1771.8765869140625,1564.9984130859375,0.7465818524360657
,228,0.42705804109573364,1779.9837646484375,1569.5306396484375,0.375087708234787,1788.4892578125,1573.307861328125,0.7683742046356201,1764.092529296875,1561.135986328125,0.596060574054718
,229,0.3768623471260071,1793.0343017578125,1576.8017578125,0.4638229012489319,1784.96533203125,1569.3270263671875,0.8195996284484863,1760.7164306640625,1556.86572265625,0.7333658337593079
,230,0.3920140862464905,1784.663818359375,1572.4285888671875,0.36483755707740784,1780.6629638671875,1565.333984375,0.8026222586631775,1756.3018798828125,1552.86865234375,0.6917741894721985
,231,0.39041754603385925,1780.1787109375,1568.396484375,0.4000033438205719,1776.260498046875,1561.2803955078125,0.8113783001899719,1748.870849609375,1548.9215087890625,0.6661058068275452
