track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,210,0.20172791182994843,1993.524658203125,1351.54443359375,0.45917263627052307,2008.9891357421875,1340.2838134765625,0.8118450045585632,2029.73681640625,1328.1610107421875,0.5478951930999756
,211,0.3566935062408447,1988.6204833984375,1356.155517578125,0.6242145895957947,2004.628173828125,1344.4495849609375,0.8533867597579956,2027.9990234375,1328.822998046875,0.5557171106338501
,212,0.5382407903671265,1983.878662109375,1360.426025390625,0.7515642046928406,2000.2080078125,1348.3804931640625,0.9206691384315491,2027.4228515625,1335.561279296875,0.6346614956855774
,213,0.6660253405570984,1980.1396484375,1364.666748046875,0.8181213140487671,1996.5096435546875,1352.48046875,0.9636679887771606,2020.9713134765625,1336.8349609375,0.7117259502410889
,214,0.7382583618164062,1973.2969970703125,1371.9859619140625,0.889400064945221,1992.4539794921875,1356.5274658203125,0.945828378200531,2016.9591064453125,1340.9249267578125,0.7000903487205505
,215,0.7771056294441223,1969.1231689453125,1376.22314453125,0.8942551016807556,1988.2283935546875,1360.7386474609375,0.9306292533874512,2009.1591796875,1344.300537109375,0.7193383574485779
,216,0.7612396478652954,1964.76806640625,1380.767333984375,0.934477686882019,1980.4156494140625,1368.4283447265625,0.9220074415206909,2004.96728515625,1349.137451171875,0.7670659422874451
,217,0.7901461720466614,1961.080810546875,1384.71337890625,0.8502453565597534,1976.9124755859375,1369.3587646484375,0.92121422290802,2000.6724853515625,1352.93212890625,0.8046036958694458
,218,0.7881519198417664,1953.47021484375,1391.3619384765625,0.8516305088996887,1969.3896484375,1376.3538818359375,0.8738674521446228,1996.785888671875,1359.58984375,0.8226519227027893
,219,0.8290833830833435,1949.3558349609375,1395.62744140625,0.8309429883956909,1968.05712890625,1380.2696533203125,0.8865481019020081,1988.89794921875,1360.7220458984375,0.7569406032562256
,220,0.8625379800796509,1944.974609375,1400.0771484375,0.8712056279182434,1960.745849609375,1384.80126953125,0.8676722049713135,1984.930419921875,1364.8726806640625,0.7700607180595398
,221,0.8513625264167786,1940.81298828125,1404.421142578125,0.8887162804603577,1956.5302734375,1388.97509765625,0.881811797618866,1980.5633544921875,1369.0284423828125,0.7511047124862671
,222,0.8704187870025635,1936.7579345703125,1408.551025390625,0.8684206008911133,1955.5980224609375,1392.86865234375,0.8915297389030457,1976.2156982421875,1373.239990234375,0.7561360001564026
,223,0.8375030755996704,1932.886962890625,1413.08056640625,0.9028672575950623,1945.5916748046875,1400.7135009765625,0.889951765537262,1972.9949951171875,1380.5535888671875,0.8255536556243896
