track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,163,0.3181065022945404,,,0.0,,,0.0,-3.2646141052246094,779.9913940429688,0.3774711787700653
,164,0.35293301939964294,,,0.0,,,0.0,-3.672607421875,788.4918823242188,0.5601761937141418
,165,0.2951405346393585,,,0.0,48.66060256958008,820.3836059570312,0.4372716546058655,8.061705589294434,804.5194091796875,0.5610304474830627
,166,0.3017082214355469,,,0.0,52.48952102661133,824.832275390625,0.4903866946697235,24.77030372619629,805.093505859375,0.4896891415119171
,167,0.21727021038532257,,,0.0,64.39544677734375,833.3738403320312,0.46954345703125,36.630523681640625,817.0018310546875,0.4888051450252533
,168,0.3302694261074066,,,0.0,72.84953308105469,841.0921630859375,0.4824743866920471,45.1014404296875,824.7180786132812,0.4774441421031952
,169,0.24602289497852325,,,0.0,83.90674591064453,848.99951171875,0.48038995265960693,56.41256332397461,832.6447143554688,0.5073462724685669
,170,0.31360575556755066,,,0.0,92.80661010742188,857.2118530273438,0.47506803274154663,64.93324279785156,841.0029296875,0.48879751563072205
,171,0.2582336664199829,,,0.0,100.51802062988281,864.4204711914062,0.48887908458709717,76.18971252441406,848.1694946289062,0.5054617524147034
,172,0.2804579436779022,,,0.0,112.54458618164062,873.1392211914062,0.4743368923664093,84.8254623413086,856.9931030273438,0.5091233849525452
,173,0.2848547697067261,,,0.0,119.93115234375,877.5291748046875,0.48180848360061646,92.42237854003906,861.0188598632812,0.5252938270568848
,174,0.22362515330314636,,,0.0,129.19384765625,888.7398681640625,0.4732268154621124,104.62532806396484,872.55419921875,0.4924871623516083
,175,0.287781298160553,,,0.0,137.1798858642578,896.052490234375,0.4817432761192322,109.44279479980469,879.771728515625,0.4924943149089813
,176,0.2234468311071396,,,0.0,148.39971923828125,904.2366333007812,0.4731544852256775,123.8704833984375,888.078125,0.5092046856880188
,177,0.3055187165737152,,,0.0,157.07891845703125,912.30419921875,0.47569119930267334,132.4717254638672,896.07080078125,0.4612160623073578
,178,0.21022425591945648,,,0.0,164.99514770507812,917.31591796875,0.48403215408325195,137.32203674316406,900.8698120117188,0.5032050609588623
,179,0.23255883157253265,,,0.0,176.90438842773438,928.3612670898438,0.4652552604675293,152.26998901367188,912.2054443359375,0.4744718670845032
,180,0.2377852350473404,,,0.0,184.13754272460938,932.914794921875,0.4948993921279907,159.74009704589844,916.6163940429688,0.5206719040870667
,182,0.22280557453632355,,,0.0,201.07562255859375,948.7717895507812,0.48614266514778137,176.5851287841797,932.4022827148438,0.4859082102775574
,184,0.26390448212623596,,,0.0,220.6664581298828,964.9832153320312,0.48233702778816223,196.1375732421875,948.6337890625,0.4599350392818451
,186,0.20821167528629303,,,0.0,240.32318115234375,981.1795043945312,0.46892958879470825,215.75289916992188,964.9510498046875,0.46395114064216614
,189,0.20959632098674774,,,0.0,264.23138427734375,1004.669921875,0.4926704466342926,239.90390014648438,984.9910888671875,0.5053064823150635
,191,0.23688563704490662,,,0.0,281.073974609375,1020.1128540039062,0.485272616147995,256.77850341796875,1000.529541015625,0.48531150817871094
,193,0.2720383405685425,,,0.0,300.22271728515625,1036.5118408203125,0.48761728405952454,275.88861083984375,1020.2466430664062,0.4740063548088074
,195,0.23519134521484375,,,0.0,316.5690002441406,1052.57470703125,0.4806498885154724,292.18829345703125,1036.420166015625,0.46969422698020935
,196,0.25265610218048096,,,0.0,320.9932556152344,1056.90771484375,0.49903538823127747,296.6217956542969,1037.2530517578125,0.5026808381080627
,198,0.2248380035161972,,,0.0,339.91461181640625,1073.0599365234375,0.49819591641426086,315.5956115722656,1056.74267578125,0.5202782154083252
,200,0.2592018246650696,,,0.0,356.45654296875,1092.0753173828125,0.48775243759155273,332.0722961425781,1075.84765625,0.4988422393798828
,202,0.2072543352842331,,,0.0,372.9164733886719,1108.6575927734375,0.4790606200695038,348.38104248046875,1092.4871826171875,0.4789096713066101
,205,0.21498623490333557,,,0.0,396.1916198730469,1132.64697265625,0.4927898943424225,368.5934143066406,1112.966064453125,0.5170732140541077
,207,0.2567063271999359,,,0.0,412.5058898925781,1148.4725341796875,0.4880185127258301,387.9790954589844,1132.2906494140625,0.496075302362442
,208,0.2165280431509018,,,0.0,420.4763488769531,1156.5079345703125,0.4821350574493408,395.9728698730469,1140.26708984375,0.4954148530960083
,209,0.24604590237140656,,,0.0,428.9387512207031,1164.98974609375,0.4813298285007477,401.05206298828125,1148.7633056640625,0.46297693252563477
,210,0.22190026938915253,,,0.0,436.21490478515625,1172.30810546875,0.4922974407672882,411.7467346191406,1156.0389404296875,0.5193407535552979
,211,0.2324552685022354,,,0.0,445.0940856933594,1181.0849609375,0.48642659187316895,417.2434997558594,1164.84326171875,0.4763658046722412
,212,0.24593888223171234,,,0.0,452.107177734375,1188.1280517578125,0.4968908429145813,427.7815856933594,1171.793701171875,0.517874538898468
,214,0.2566671073436737,,,0.0,468.49530029296875,1204.595458984375,0.4883309006690979,444.0523376464844,1188.2476806640625,0.5010303854942322
,215,0.2202407568693161,,,0.0,476.5669250488281,1212.689453125,0.488258421421051,452.25457763671875,1196.3226318359375,0.5057310461997986
,216,0.2821071445941925,,,0.0,484.87353515625,1220.9857177734375,0.4924258291721344,460.2952575683594,1204.780517578125,0.4792567193508148
,217,0.21094566583633423,,,0.0,492.402099609375,1228.5130615234375,0.4925529658794403,467.9971923828125,1212.2276611328125,0.5159242153167725
,218,0.24321600794792175,,,0.0,501.1950988769531,1237.357421875,0.48549801111221313,473.4049072265625,1221.1058349609375,0.5018912553787231
,219,0.2314392775297165,,,0.0,508.1168518066406,1244.2879638671875,0.5147725939750671,483.94189453125,1227.942626953125,0.5437096953392029
,220,0.22205987572669983,,,0.0,517.0238037109375,1253.220458984375,0.48641321063041687,492.482666015625,1236.9525146484375,0.4996422231197357
,221,0.23356637358665466,,,0.0,524.364990234375,1260.5404052734375,0.5038449764251709,500.0538635253906,1244.2281494140625,0.5234412550926208
,223,0.22797958552837372,,,0.0,540.8964233398438,1277.14453125,0.486937940120697,516.445556640625,1260.827392578125,0.4846539795398712
,225,0.20314471423625946,,,0.0,557.2147216796875,1296.0771484375,0.48419517278671265,532.6728515625,1279.9444580078125,0.47380632162094116
,226,0.20530661940574646,,,0.0,564.216796875,1300.7857666015625,0.500882625579834,539.9869995117188,1284.4599609375,0.523135781288147
,228,0.23765933513641357,,,0.0,580.1563720703125,1316.973388671875,0.5043655037879944,555.9716186523438,1297.211669921875,0.51185142993927
,229,0.21432127058506012,,,0.0,588.5476684570312,1328.12841796875,0.4938228726387024,564.3438110351562,1308.495849609375,0.5081380605697632
,230,0.2665116786956787,,,0.0,596.4334716796875,1336.3004150390625,0.5014455914497375,572.235595703125,1319.9556884765625,0.4982331395149231
,232,0.23453086614608765,,,0.0,612.579833984375,1353.094482421875,0.495665967464447,588.1799926757812,1336.7474365234375,0.5011702179908752
,235,0.22409683465957642,,,0.0,632.6718139648438,1376.74755859375,0.5142220854759216,608.6340942382812,1356.9996337890625,0.5214662551879883
,237,0.23571047186851501,,,0.0,648.8358154296875,1396.24267578125,0.5017616748809814,624.470703125,1376.6533203125,0.5136998295783997
,239,0.20624616742134094,,,0.0,664.9386596679688,1413.3602294921875,0.4923029839992523,640.516845703125,1393.533203125,0.4885733425617218
,259,0.7417929768562317,,,0.0,808.261962890625,1596.6522216796875,0.5602120161056519,820.800048828125,1617.22607421875,0.7409265041351318
,260,0.8897538185119629,828.0884399414062,1628.6317138671875,0.7987285852432251,816.6663208007812,1612.3746337890625,0.7306426763534546,796.2727661132812,1584.196044921875,0.8346146941184998
,261,0.8801957368850708,832.710693359375,1640.088623046875,0.7477574944496155,824.3057861328125,1623.718994140625,0.6619406938552856,804.0657958984375,1595.8466796875,0.8201211094856262
,262,0.8983523845672607,840.6119995117188,1648.66845703125,0.8144702911376953,831.959716796875,1632.1263427734375,0.6446552276611328,811.6776733398438,1604.04931640625,0.7885555624961853
,263,0.8979671597480774,848.6697998046875,1656.8289794921875,0.7544800639152527,837.281005859375,1640.6134033203125,0.7148852944374084,816.850341796875,1608.971435546875,0.8349957466125488
,264,0.9063472151756287,856.6871337890625,1668.2269287109375,0.8152288198471069,844.8223266601562,1648.349609375,0.6304452419281006,824.8907470703125,1620.5125732421875,0.7028383612632751
,265,0.9152208566665649,864.0130615234375,1676.32080078125,0.6577391624450684,852.6544189453125,1659.8291015625,0.6669694781303406,832.52978515625,1628.714111328125,0.848246693611145
,266,0.899838387966156,872.1956787109375,1685.141845703125,0.8940028548240662,860.5919189453125,1668.73974609375,0.7128639221191406,840.2952880859375,1640.3336181640625,0.8071942925453186
,267,0.9102442264556885,879.61962890625,1695.869384765625,0.8410474061965942,868.1808471679688,1679.6207275390625,0.7214416265487671,848.130615234375,1648.26806640625,0.8946447968482971
,268,0.9023823738098145,884.50634765625,1704.447265625,0.8302515745162964,875.98681640625,1688.0615234375,0.6687082648277283,856.1607055664062,1659.8193359375,0.7853034138679504
,269,0.8915312886238098,892.8935546875,1712.9520263671875,0.8798957467079163,881.32958984375,1696.5479736328125,0.7592840194702148,861.2207641601562,1665.2236328125,0.83585524559021
,270,0.8749908804893494,897.2993774414062,1723.6746826171875,0.6824026107788086,888.8189086914062,1704.1976318359375,0.6872968077659607,868.9868774414062,1676.3765869140625,0.8054079413414001
,271,0.9011567831039429,904.9082641601562,1732.5162353515625,0.6623407006263733,892.623046875,1708.5216064453125,0.5783319473266602,876.6182861328125,1685.014892578125,0.5701932907104492
,272,0.8811120390892029,912.5849609375,1740.49462890625,0.7847022414207458,904.3053588867188,1724.2120361328125,0.7025389671325684,884.324462890625,1695.9976806640625,0.8387578725814819
,273,0.852258026599884,892.1188354492188,1704.5091552734375,0.5016050934791565,904.338623046875,1721.568115234375,0.5509947538375854,923.7366333007812,1749.3204345703125,0.5066503286361694
,274,0.8615593910217285,928.5527954101562,1760.106201171875,0.7238375544548035,917.2992553710938,1743.7451171875,0.6948001384735107,897.1842041015625,1712.5670166015625,0.8317249417304993
,275,0.8334985375404358,936.937744140625,1769.0047607421875,0.8789170384407043,925.3480224609375,1752.69921875,0.7344362139701843,904.8609619140625,1724.447509765625,0.8317093253135681
,276,0.8618136644363403,944.3772583007812,1779.649169921875,0.8482214212417603,932.7848510742188,1760.436767578125,0.7523055672645569,912.5960693359375,1732.474609375,0.864831805229187
