track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,184,0.2709113359451294,1332.5206298828125,1992.302978515625,0.6228130459785461,1343.8997802734375,2004.27880859375,0.8253123760223389,,,0.0
,185,0.4257854223251343,1339.5318603515625,1989.1201171875,0.5849073529243469,1348.0467529296875,2001.03466796875,0.8363521695137024,,,0.0
,186,0.5143066644668579,1343.9654541015625,1984.5338134765625,0.6362950801849365,1351.84130859375,1996.9482421875,0.8686572909355164,,,0.0
,187,0.6334322690963745,1348.59716796875,1984.6142578125,0.27073919773101807,1356.3863525390625,1996.439208984375,0.7827107906341553,1348.5006103515625,1971.6129150390625,0.5038068294525146
,188,0.6917536854743958,1353.0718994140625,1973.170166015625,0.721953809261322,1357.0767822265625,1992.8543701171875,0.8743183612823486,,,0.0
,189,0.7269971966743469,1356.6590576171875,1968.9285888671875,0.23395781219005585,1361.1409912109375,1988.661865234375,0.6051450967788696,1360.351318359375,1967.8212890625,0.5967889428138733
,190,0.7575533986091614,1361.2733154296875,1965.2305908203125,0.45343145728111267,1364.94580078125,1984.958740234375,0.7145185470581055,1364.9552001953125,1961.0394287109375,0.4119706451892853
,191,0.7183755040168762,,,0.0,1369.232421875,1984.0833740234375,0.4485574960708618,1368.7899169921875,1960.211669921875,0.7345196008682251
,192,0.709332287311554,,,0.0,1373.202880859375,1980.4560546875,0.5309208631515503,1372.86083984375,1956.341064453125,0.7361702919006348
,193,0.6709128618240356,1376.7637939453125,1955.4404296875,0.5550116300582886,1377.263671875,1975.7392578125,0.6979964375495911,1376.697021484375,2007.7769775390625,0.5586743950843811
,194,0.6708548665046692,1377.7203369140625,1948.736572265625,0.5817690491676331,1380.88916015625,1969.333251953125,0.7025439739227295,1380.4853515625,2001.519775390625,0.8431339263916016
,195,0.6661286950111389,1384.9205322265625,1944.850341796875,0.8632499575614929,1384.78125,1964.947021484375,0.8553475141525269,1384.611328125,1997.17138671875,0.8583073019981384
,196,0.718543529510498,1385.7237548828125,1940.8077392578125,0.6455921530723572,1388.864501953125,1961.1552734375,0.7534075975418091,1385.4251708984375,1992.917236328125,0.8035982251167297
,197,0.7474145889282227,1392.9384765625,1936.6954345703125,0.8917444944381714,1392.753173828125,1956.8089599609375,0.8285210728645325,1392.4140625,1989.2044677734375,0.8453043103218079
,198,0.7661259770393372,1396.7078857421875,1932.495361328125,0.8218852281570435,1396.7110595703125,1952.71337890625,0.7869657874107361,1393.3353271484375,1984.7421875,0.8343326449394226
,199,0.7944629192352295,1400.754638671875,1928.4864501953125,0.8676692247390747,1400.5589599609375,1948.6488037109375,0.8136081099510193,1400.3726806640625,1980.9635009765625,0.834980845451355
,200,0.8190611004829407,1404.543212890625,1924.3466796875,0.8554520010948181,1404.4971923828125,1944.580810546875,0.8050538301467896,1404.18017578125,1976.751220703125,0.833319365978241
,201,0.8544385433197021,1408.351806640625,1920.3817138671875,0.8336246013641357,1408.3359375,1940.536376953125,0.7879282832145691,1405.025634765625,1972.6868896484375,0.8351828455924988
,202,0.8493625521659851,1412.2152099609375,1916.155029296875,0.862834632396698,1412.17822265625,1936.32666015625,0.8020616769790649,1408.8564453125,1968.5418701171875,0.8363441824913025
,203,0.8531634211540222,1412.837646484375,1912.2462158203125,0.7577674388885498,1416.0543212890625,1932.2574462890625,0.7508935332298279,1412.5205078125,1964.4073486328125,0.8496357798576355
