track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,164,0.4090776741504669,,,0.0,-2.704385757446289,848.5623168945312,0.4093814492225647,-2.679433822631836,872.056640625,0.3805316388607025
,165,0.7275334000587463,,,0.0,-2.786754608154297,848.8194580078125,0.2614274024963379,48.454933166503906,852.1470336914062,0.36472198367118835
,166,0.9275907874107361,,,0.0,,,0.0,56.78664016723633,852.7728271484375,0.664999783039093
,167,0.9654173254966736,,,0.0,,,0.0,-3.5809097290039062,856.0184936523438,0.5742446780204773
,168,0.91691654920578,68.5435791015625,857.0298461914062,0.41535717248916626,49.350616455078125,856.5745849609375,0.5130236148834229,4.354849815368652,856.6360473632812,0.5287805795669556
,169,0.8667237758636475,72.74163818359375,859.888916015625,0.6870483160018921,56.20866775512695,859.7150268554688,0.7991818189620972,20.225181579589844,860.1914672851562,0.8692318201065063
,170,0.8889673948287964,84.14352416992188,860.850341796875,0.7731596231460571,64.4671401977539,860.6229858398438,0.8311939835548401,28.528018951416016,860.8528442382812,0.8761811256408691
,171,0.9007649421691895,89.42637634277344,860.6786499023438,0.7135520577430725,72.81472778320312,863.7898559570312,0.8106812238693237,36.67812728881836,864.3855590820312,0.8489624261856079
,172,0.8992243409156799,100.64229583740234,864.6633911132812,0.6936531662940979,84.03697204589844,864.634033203125,0.7698894739151001,47.97922897338867,865.2997436523438,0.8742297291755676
,173,0.9430410265922546,108.53693389892578,864.2796020507812,0.6771329641342163,91.96464538574219,864.7589721679688,0.7989434003829956,56.15593719482422,872.1549072265625,0.8556401133537292
,174,0.9392145872116089,120.10726928710938,864.9887084960938,0.7849146127700806,100.5212173461914,868.4645385742188,0.8141215443611145,64.53700256347656,872.8848876953125,0.8856990337371826
,175,0.9508222937583923,128.29476928710938,864.7349853515625,0.7738000750541687,108.7716064453125,868.5978393554688,0.8329529166221619,72.70281982421875,876.4401245117188,0.8570123314857483
,176,0.9552032351493835,136.48483276367188,868.3922729492188,0.7497215867042542,119.85966491699219,869.2012329101562,0.819598376750946,84.11564636230469,876.9412231445312,0.8842847943305969
,177,0.9635927081108093,144.7938690185547,868.37451171875,0.794858992099762,128.1270294189453,872.3013305664062,0.8347792625427246,91.99302673339844,880.5784301757812,0.8661906123161316
,178,0.9829488396644592,152.96759033203125,868.914306640625,0.7639178037643433,136.31912231445312,872.7996215820312,0.8403353095054626,100.40170288085938,880.572265625,0.859975278377533
,179,0.972396969795227,161.31964111328125,872.8755493164062,0.7405498027801514,144.71499633789062,876.4503173828125,0.7806276679039001,108.81977081298828,881.082763671875,0.8776926398277283
,180,0.9840973615646362,169.62576293945312,872.4760131835938,0.7232329249382019,153.04539489746094,876.2571411132812,0.8055395483970642,116.87674713134766,884.4752807617188,0.808862566947937
,181,0.9853992462158203,183.80911254882812,872.7774658203125,0.804297685623169,164.3184814453125,876.6864013671875,0.8275526165962219,128.05699157714844,884.8428344726562,0.8914523124694824
,182,1.0016956329345703,191.97360229492188,873.13427734375,0.8001905679702759,172.36981201171875,877.0956420898438,0.848707914352417,136.37559509277344,885.0260620117188,0.8710220456123352
,183,0.981387734413147,200.5630645751953,876.5324096679688,0.8009198307991028,180.87948608398438,877.3504638671875,0.8432587385177612,144.90345764160156,885.1052856445312,0.882561981678009
,184,0.9747920632362366,211.58065795898438,876.1807250976562,0.8111375570297241,192.08413696289062,880.112060546875,0.8374003767967224,155.82374572753906,888.4917602539062,0.8766406178474426
,185,0.9951829314231873,220.13766479492188,876.43408203125,0.8231822848320007,200.49330139160156,880.2078857421875,0.8556826710700989,164.341796875,888.4218139648438,0.8430903553962708
