track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9474298357963562,232.92686462402344,1388.21337890625,0.9430767893791199,236.4375457763672,1367.99560546875,0.9326467514038086,237.41305541992188,1332.4774169921875,0.9246305823326111
,1,0.9654495120048523,232.80885314941406,1392.2181396484375,0.9195831418037415,236.4807891845703,1372.0662841796875,0.9149922132492065,240.4358367919922,1336.568115234375,0.913979172706604
,2,0.9612833857536316,236.33103942871094,1396.5604248046875,0.9325406551361084,237.11410522460938,1376.328125,0.9080541729927063,241.03677368164062,1340.923583984375,0.9118926525115967
,3,0.9531524181365967,236.81568908691406,1400.4608154296875,0.9235103130340576,240.4644012451172,1380.1712646484375,0.911158561706543,241.44163513183594,1344.78369140625,0.9015737175941467
,4,0.9450879096984863,239.70018005371094,1404.6900634765625,0.9276499152183533,240.57354736328125,1384.493896484375,0.9177137613296509,244.60025024414062,1349.03662109375,0.896556556224823
,5,0.9524292349815369,240.0943603515625,1408.0985107421875,0.88055819272995,240.94395446777344,1387.812255859375,0.9196670651435852,245.05679321289062,1355.7786865234375,0.9204071760177612
,6,0.9293068051338196,240.27490234375,1412.8006591796875,0.9445581436157227,244.08126831054688,1392.7078857421875,0.9309549927711487,251.34579467773438,1357.28515625,0.8966158032417297
,7,0.9635465741157532,240.69554138183594,1416.369384765625,0.899563729763031,244.49404907226562,1395.9327392578125,0.9214610457420349,248.64910888671875,1363.959228515625,0.8811050057411194
,8,0.9466947913169861,244.55679321289062,1420.896240234375,0.9318085312843323,248.24740600585938,1400.6837158203125,0.9278275370597839,252.19851684570312,1365.26953125,0.8870896100997925
,9,0.954520583152771,244.47982788085938,1424.4110107421875,0.9012970924377441,248.13267517089844,1404.1163330078125,0.9135382175445557,252.06411743164062,1372.021240234375,0.9229760766029358
,10,0.9560086727142334,247.9619903564453,1428.2923583984375,0.8852383494377136,248.7674102783203,1408.0125732421875,0.9340593218803406,252.84368896484375,1375.9697265625,0.9367777109146118
,11,0.9538186192512512,248.62509155273438,1432.4820556640625,0.8882598280906677,249.3982696533203,1412.1490478515625,0.9065065383911133,256.3710632324219,1380.0657958984375,0.9419257640838623
,12,0.953222930431366,248.6063690185547,1436.29052734375,0.8860228657722473,252.23828125,1416.0078125,0.9068672060966492,256.3698425292969,1383.9361572265625,0.9258516430854797
,13,0.9622520804405212,252.1245880126953,1440.319091796875,0.8948776721954346,252.88133239746094,1419.981201171875,0.9208755493164062,256.9310607910156,1388.115966796875,0.9338743090629578
,14,0.9490775465965271,252.65036010742188,1444.8370361328125,0.9076133966445923,256.4383544921875,1421.4326171875,0.9201326966285706,257.2367248535156,1389.2996826171875,0.8957272171974182
,15,0.9421077966690063,255.76185607910156,1448.78173828125,0.9153109192848206,256.58880615234375,1428.4891357421875,0.9032210111618042,260.5060729980469,1393.255859375,0.8969215750694275
,16,0.9541006088256836,256.1788330078125,1452.7091064453125,0.8922979831695557,257.11297607421875,1429.1934814453125,0.9367488622665405,260.82012939453125,1397.3009033203125,0.8664626479148865
,17,0.9313294291496277,256.46319580078125,1456.5360107421875,0.9213770627975464,260.2015686035156,1436.347900390625,0.9233612418174744,264.3542785644531,1401.0697021484375,0.9088121652603149
,18,0.9772719144821167,256.8741455078125,1460.4925537109375,0.8748056292533875,260.7139587402344,1436.884521484375,0.9204486608505249,264.45831298828125,1405.120361328125,0.7758362293243408
,19,0.9717200994491577,260.8125305175781,1464.1636962890625,0.9101925492286682,264.3835144042969,1443.928955078125,0.9231571555137634,265.26190185546875,1408.623779296875,0.8882858157157898
,20,0.9546054601669312,260.68096923828125,1468.1895751953125,0.8914923667907715,264.3357849121094,1444.7862548828125,0.8984981179237366,267.94268798828125,1412.6490478515625,0.9026809334754944
,21,0.9496781826019287,264.46868896484375,1471.8975830078125,0.9122515320777893,265.1261901855469,1448.6981201171875,0.9153054356575012,268.7945861816406,1416.3104248046875,0.932144284248352
,22,0.9508125185966492,265.131591796875,1475.923583984375,0.9148383736610413,268.5453186035156,1452.6488037109375,0.9239344596862793,269.2735595703125,1420.350341796875,0.946700394153595
,23,0.9619530439376831,267.99346923828125,1476.6416015625,0.8832550048828125,268.6570129394531,1456.3377685546875,0.9063679575920105,272.248046875,1424.0648193359375,0.9311593770980835
,24,0.9579503536224365,268.7231750488281,1480.4818115234375,0.8953225016593933,272.2005920410156,1460.164306640625,0.9295402765274048,272.9655456542969,1428.0140380859375,0.9315104484558105
,25,0.9478666186332703,271.5335693359375,1484.7440185546875,0.9208545684814453,272.3350830078125,1464.490234375,0.9022440314292908,275.9533996582031,1429.0150146484375,0.9037411212921143
,26,0.9470508694648743,272.4468994140625,1488.677978515625,0.9381896257400513,275.9631652832031,1468.44287109375,0.932227611541748,276.69677734375,1433.012939453125,0.9026412963867188
,27,0.9561902284622192,272.9938659667969,1492.37841796875,0.923862874507904,276.5014953613281,1469.0662841796875,0.9226435422897339,277.2947998046875,1436.675048828125,0.9264129400253296
,28,0.9719827771186829,276.06890869140625,1496.071533203125,0.9074560403823853,276.8067321777344,1472.86328125,0.9158840179443359,280.594482421875,1440.5924072265625,0.917771577835083
,29,0.971102774143219,276.63470458984375,1499.895751953125,0.905449390411377,280.2445068359375,1476.3763427734375,0.9234170913696289,281.14654541015625,1444.344970703125,0.9036985635757446
,30,0.9458544850349426,279.7843933105469,1503.4364013671875,0.8704432845115662,280.5203552246094,1480.3448486328125,0.9132342338562012,284.53521728515625,1448.2135009765625,0.9084104299545288
,31,0.9704791903495789,280.4259948730469,1504.480712890625,0.8939130306243896,281.1005554199219,1484.055419921875,0.9048457741737366,284.8526306152344,1451.90234375,0.9255437254905701
,32,0.9579013586044312,283.5762634277344,1508.610595703125,0.9176900386810303,284.3669128417969,1488.5113525390625,0.9234336018562317,288.3308410644531,1452.8985595703125,0.8974835276603699
,33,0.9657495617866516,284.3059997558594,1512.4969482421875,0.9391092658042908,284.9656982421875,1492.211181640625,0.916936457157135,288.712158203125,1456.7562255859375,0.9288955330848694
,34,0.9512555599212646,285.20037841796875,1516.0826416015625,0.9113532304763794,288.6321105957031,1495.9078369140625,0.9316700100898743,292.4709167480469,1460.3160400390625,0.911005973815918
,35,0.9506120085716248,288.04241943359375,1519.8944091796875,0.907436192035675,288.7705078125,1496.7484130859375,0.912169337272644,292.7355651855469,1464.2882080078125,0.9421409368515015
,36,0.9428424835205078,288.8545227050781,1523.6165771484375,0.9025700092315674,292.34765625,1500.4736328125,0.8974727392196655,293.48529052734375,1467.9051513671875,0.9410204887390137
,37,0.9487239718437195,291.75054931640625,1524.37255859375,0.885215699672699,292.4518737792969,1504.1966552734375,0.9145029187202454,296.5191650390625,1471.85009765625,0.9363260865211487
,38,0.9726453423500061,292.43011474609375,1528.660888671875,0.9363098740577698,293.1682434082031,1508.333984375,0.9121192693710327,296.99365234375,1472.8173828125,0.9403437376022339
,39,0.9329907298088074,292.49951171875,1532.347900390625,0.928676187992096,296.17120361328125,1512.2659912109375,0.9188622832298279,300.31842041015625,1476.626708984375,0.9155562520027161
,40,0.9553115367889404,296.02899169921875,1536.1329345703125,0.9032691121101379,296.8470153808594,1512.7069091796875,0.9208618402481079,300.8172912597656,1480.4356689453125,0.9141755700111389
,41,0.938024640083313,297.01678466796875,1539.778076171875,0.8983978629112244,300.56488037109375,1516.6719970703125,0.9282025694847107,304.6419982910156,1484.255615234375,0.9298043251037598
,42,0.9582935571670532,296.8302307128906,1540.6982421875,0.8942714929580688,300.4806823730469,1520.2655029296875,0.904085636138916,304.619140625,1487.9427490234375,0.9027066826820374
,43,0.948202908039093,300.659423828125,1544.86376953125,0.9355359673500061,304.28875732421875,1524.745361328125,0.9297458529472351,308.26531982421875,1488.9825439453125,0.8933266401290894
,44,0.9392741322517395,300.4576110839844,1548.720458984375,0.9339661598205566,304.1573181152344,1528.4532470703125,0.9023649096488953,308.0688781738281,1492.9761962890625,0.9082754254341125
,45,0.9559091329574585,304.093017578125,1552.3817138671875,0.9248750805854797,304.9012451171875,1532.2041015625,0.9227202534675598,308.9761962890625,1496.607666015625,0.9193540215492249
,46,0.9482619762420654,304.85443115234375,1556.3128662109375,0.9437529444694519,308.3349304199219,1535.97509765625,0.9190828800201416,309.39642333984375,1500.542236328125,0.9405754208564758
,47,0.9603788256645203,307.72796630859375,1559.8548583984375,0.912077784538269,308.4391784667969,1539.7117919921875,0.9049776196479797,312.3592224121094,1504.18115234375,0.938680112361908
,48,0.9672819972038269,308.4183654785156,1563.776123046875,0.927829921245575,309.0827331542969,1540.6097412109375,0.9240679144859314,312.92303466796875,1508.1697998046875,0.9459041357040405
