track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,184,0.3092672526836395,1492.800537109375,16.650033950805664,0.22379766404628754,1500.2232666015625,24.241174697875977,0.5573217272758484,1492.9508056640625,44.92053985595703,0.6248183846473694
,185,0.3974376320838928,1492.9534912109375,56.551536560058594,0.27538493275642395,1500.21875,35.529014587402344,0.5447179079055786,1496.7158203125,8.228765487670898,0.6490762233734131
,186,0.4563109278678894,1496.148681640625,65.1786117553711,0.26444587111473083,1500.9959716796875,44.58650588989258,0.5960760712623596,1497.1533203125,16.987150192260742,0.6182811260223389
,187,0.4352700114250183,1496.5152587890625,76.13655853271484,0.7730463147163391,1500.346435546875,56.43926239013672,0.8062211871147156,1500.156494140625,28.55267333984375,0.6530879139900208
,188,0.4461282789707184,1496.2979736328125,87.7910385131836,0.34500133991241455,1503.97119140625,64.59121704101562,0.6988933086395264,1500.451171875,40.202388763427734,0.6681869626045227
,189,0.47565957903862,1500.14501953125,96.43708038330078,0.7529352903366089,1504.184814453125,76.7978286743164,0.7765482068061829,1504.0791015625,48.870826721191406,0.6614206433296204
,190,0.4194301664829254,1497.4219970703125,108.09628295898438,0.43880000710487366,1504.7659912109375,85.27525329589844,0.6975199580192566,1501.1798095703125,60.789485931396484,0.6986700296401978
,191,0.4524356722831726,1500.309814453125,116.72028350830078,0.6289329528808594,1507.6126708984375,99.78993225097656,0.7120392322540283,1504.087890625,72.19506072998047,0.6617336869239807
,192,0.40311405062675476,1500.75048828125,128.66793823242188,0.6164014339447021,1508.069580078125,108.98907470703125,0.7441283464431763,1504.3221435546875,81.46145629882812,0.6151871085166931
,193,0.4275530278682709,1500.878173828125,140.14926147460938,0.27882757782936096,1508.6783447265625,117.25536346435547,0.6364313960075378,1504.7913818359375,92.97122955322266,0.6649478077888489
,194,0.3596086800098419,1504.04931640625,148.52906799316406,0.684760570526123,1508.1749267578125,131.92100524902344,0.7895082831382751,1507.56689453125,104.53346252441406,0.5830900073051453
,195,0.37223348021507263,,,0.0,1511.9940185546875,140.06149291992188,0.635922908782959,1507.9300537109375,116.12653350830078,0.6390395760536194
,196,0.370886892080307,1504.9334716796875,168.92098999023438,0.6825758218765259,1512.008544921875,152.24520874023438,0.7743673920631409,1508.5999755859375,124.86924743652344,0.6001318693161011
,197,0.2807074189186096,1505.0889892578125,180.62252807617188,0.24529041349887848,1512.7420654296875,160.65988159179688,0.626943051815033,1508.800537109375,136.61468505859375,0.6518915891647339
,198,0.26672235131263733,1508.5635986328125,192.39776611328125,0.4626425504684448,1513.037109375,172.73907470703125,0.663326621055603,1509.0758056640625,145.5840301513672,0.5446478724479675
,199,0.20560689270496368,1508.3375244140625,200.9452667236328,0.4548457860946655,1516.087890625,181.4389190673828,0.6899152398109436,1512.0201416015625,157.3316650390625,0.5206325054168701
,200,0.2395203411579132,,,0.0,1516.7088623046875,192.58419799804688,0.5845927596092224,1512.5306396484375,168.698486328125,0.6143767833709717
,214,0.26725301146507263,1523.9320068359375,367.3889465332031,0.3794121742248535,1532.06103515625,344.685546875,0.6046736836433411,1528.3843994140625,320.1543884277344,0.5951029062271118
,215,0.2357015460729599,1524.5028076171875,376.4133605957031,0.6153080463409424,1532.1378173828125,356.93475341796875,0.6835877895355225,1528.78662109375,329.21942138671875,0.5480021834373474
,216,0.32136398553848267,1524.56884765625,388.190673828125,0.2081134170293808,1532.782470703125,365.2056579589844,0.6107276678085327,1528.888671875,340.89910888671875,0.6319327354431152
,217,0.30870896577835083,1527.498046875,396.0993347167969,0.5392511487007141,1532.232666015625,379.5123291015625,0.7192329168319702,1531.897216796875,352.1046447753906,0.6168015599250793
,218,0.3569651246070862,,,0.0,1535.9776611328125,387.9302062988281,0.628853976726532,1532.1982421875,363.82220458984375,0.651360809803009
,219,0.3936636745929718,1528.6162109375,419.85675048828125,0.7215160131454468,1532.8309326171875,400.3473205566406,0.735736072063446,1536.0281982421875,372.49871826171875,0.6143622994422913
,220,0.3405905067920685,1528.7222900390625,428.7352294921875,0.4411347508430481,1536.431396484375,408.9796447753906,0.6520525813102722,1533.0072021484375,384.40838623046875,0.6383899450302124
,221,0.38833895325660706,1528.9735107421875,440.70989990234375,0.5178037285804749,1536.704833984375,421.13580322265625,0.6568272113800049,1536.385009765625,393.30609130859375,0.5735219717025757
,222,0.348145991563797,1531.67138671875,449.48565673828125,0.6293860673904419,1536.3095703125,432.86065673828125,0.715569794178009,1535.8587646484375,405.3205871582031,0.5261499881744385
,223,0.3796304166316986,1531.7694091796875,464.03228759765625,0.34763768315315247,1539.9049072265625,441.1724853515625,0.603234589099884,1536.0238037109375,416.6435241699219,0.6153810024261475
,224,0.3579385578632355,1532.2210693359375,472.35748291015625,0.7005386352539062,1536.6298828125,455.7846984863281,0.7245288491249084,1539.771484375,427.9968566894531,0.5969472527503967
