track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.501230776309967,1592.0487060546875,1588.2294921875,0.589911162853241,1600.1397705078125,1568.3170166015625,0.782322883605957,1604.5147705078125,1543.7696533203125,0.6571311354637146
,264,0.6406456232070923,1604.96435546875,1536.3460693359375,0.8263582587242126,1604.0516357421875,1556.4266357421875,0.9301870465278625,1595.9427490234375,1581.0447998046875,0.7786266803741455
,265,0.6200339198112488,1607.4027099609375,1528.3768310546875,0.6945021152496338,1604.036865234375,1548.8131103515625,0.9539576172828674,1596.2303466796875,1576.1180419921875,0.39169180393218994
,266,0.6844494938850403,1608.7933349609375,1520.254638671875,0.8395411968231201,1607.9666748046875,1540.36767578125,0.9586660861968994,1599.9000244140625,1565.085693359375,0.7752804160118103
,267,0.6559784412384033,1609.3291015625,1512.3743896484375,0.8013339638710022,1608.32568359375,1532.766357421875,0.9246500730514526,1600.90771484375,1560.6177978515625,0.4325602948665619
,268,0.6728525161743164,1612.281494140625,1504.3060302734375,0.8444109559059143,1611.5751953125,1524.4940185546875,0.9661418795585632,1603.6370849609375,1549.2012939453125,0.7584032416343689
,269,0.6757700443267822,1613.132080078125,1496.1058349609375,0.8155258893966675,1612.046875,1516.5323486328125,0.9623329639434814,1604.2576904296875,1544.1268310546875,0.5197975635528564
,270,0.7098364233970642,1616.652587890625,1488.2904052734375,0.8745842576026917,1612.7528076171875,1508.4527587890625,0.9640980958938599,1604.7813720703125,1536.3533935546875,0.8211138844490051
,271,0.7077023386955261,1616.4383544921875,1480.2060546875,0.7946436405181885,1612.627197265625,1500.687744140625,0.9832958579063416,1604.7158203125,1528.0771484375,0.5927633047103882
,272,0.7306005954742432,1619.9697265625,1472.292236328125,0.8260852098464966,1616.09423828125,1492.5947265625,0.9720526337623596,1608.1090087890625,1520.2457275390625,0.7295259833335876
,273,0.7058772444725037,1620.4971923828125,1464.2322998046875,0.8611134886741638,1616.6640625,1484.48974609375,0.9942952990531921,1608.64794921875,1512.16455078125,0.7948791980743408
,274,0.7134801149368286,1620.130126953125,1456.5040283203125,0.7642678618431091,1616.38916015625,1476.992919921875,0.987273097038269,1608.4993896484375,1504.560791015625,0.5149463415145874
,275,0.7143914103507996,1620.771240234375,1448.3585205078125,0.8349734544754028,1619.83935546875,1468.6864013671875,0.9868606925010681,1611.8250732421875,1493.466796875,0.7276429533958435
,276,0.7238134741783142,1621.0418701171875,1440.7811279296875,0.7822405099868774,1620.1258544921875,1461.14599609375,0.9843011498451233,1612.6529541015625,1489.1400146484375,0.37317126989364624
,277,0.715165376663208,1624.4959716796875,1432.7952880859375,0.8725124597549438,1620.7786865234375,1452.83984375,0.9963573217391968,1612.7178955078125,1480.4384765625,0.7800760269165039
,278,0.7142725586891174,1623.7813720703125,1425.109619140625,0.6965412497520447,1620.12451171875,1448.6697998046875,1.0173208713531494,1612.7696533203125,1476.5849609375,0.2356073558330536
,279,0.7389455437660217,1624.632080078125,1416.518798828125,0.851900577545166,1623.587646484375,1439.8392333984375,0.9993524551391602,1612.59716796875,1464.3414306640625,0.7047595381736755
,280,0.6961455941200256,1624.818603515625,1408.576904296875,0.7942376732826233,1623.8040771484375,1432.01904296875,1.0018844604492188,1612.843017578125,1456.5738525390625,0.5411380529403687
,281,0.7351833581924438,1627.959228515625,1400.9188232421875,0.8426761627197266,1624.085205078125,1424.2509765625,0.9981855750083923,1615.94677734375,1448.8944091796875,0.7262888550758362
