track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,211,0.4007847309112549,2031.9119873046875,488.5762023925781,0.6821871399879456,2012.256103515625,488.6372375488281,0.7309607267379761,1983.784912109375,501.0256652832031,0.6488940119743347
,212,0.5368233919143677,2024.7015380859375,496.4899597167969,0.43087005615234375,2004.6614990234375,496.47088623046875,0.6238617897033691,1976.508544921875,512.3090209960938,0.6720705032348633
,213,0.5041894316673279,,,0.0,1991.9014892578125,504.6136169433594,0.5401408672332764,1968.1204833984375,520.4360961914062,0.7028924226760864
,214,0.5866995453834534,,,0.0,1980.627197265625,512.5799560546875,0.5701295137405396,1956.8629150390625,528.5835571289062,0.6261630654335022
,215,0.5928438305854797,,,0.0,1972.5498046875,520.2843627929688,0.5050672888755798,1949.1881103515625,536.3619384765625,0.6876861453056335
,216,0.6354089379310608,,,0.0,1964.5594482421875,528.3595581054688,0.4947584271430969,1940.821533203125,544.35888671875,0.6395487785339355
,217,0.6540796756744385,,,0.0,1956.41552734375,533.1185913085938,0.5499519109725952,1933.435791015625,549.3792114257812,0.6452919244766235
,218,0.6213350296020508,,,0.0,1948.1109619140625,541.2577514648438,0.50515216588974,1925.173095703125,557.4036254882812,0.6356186270713806
,219,0.6747047901153564,,,0.0,1940.2393798828125,548.72412109375,0.5160170793533325,1920.1868896484375,564.8146362304688,0.6922574043273926
,220,0.6493281126022339,,,0.0,1932.161376953125,556.6595458984375,0.5149831175804138,1912.2156982421875,572.7239990234375,0.6841369271278381
,221,0.6887301206588745,,,0.0,1927.36962890625,564.5767211914062,0.5057511329650879,1904.26416015625,580.7057495117188,0.6750510334968567
,222,0.6739330887794495,,,0.0,1916.3922119140625,572.1026611328125,0.5180716514587402,1896.4248046875,588.1148071289062,0.6892470717430115
,223,0.6816773414611816,,,0.0,1911.7274169921875,580.1321411132812,0.5002893209457397,1888.3724365234375,596.1602783203125,0.6814355850219727
,224,0.7288896441459656,1884.42529296875,604.2211303710938,0.3376865088939667,1900.4835205078125,584.9797973632812,0.5743135809898376,1920.38671875,564.8392944335938,0.5148801803588867
