track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.440214067697525,1829.710205078125,1147.772705078125,0.47045475244522095,1840.760498046875,1164.5269775390625,0.5888015627861023,1844.7686767578125,1188.763916015625,0.6100027561187744
,264,0.6845535039901733,1828.4036865234375,1143.88818359375,0.7857912182807922,1836.0732421875,1160.61376953125,0.7870099544525146,1840.29052734375,1188.3712158203125,0.7194971442222595
,265,0.6941392421722412,1828.3507080078125,1133.311279296875,0.8666596412658691,1832.7462158203125,1153.2193603515625,0.8507804870605469,1840.5135498046875,1180.8509521484375,0.71100252866745
,266,0.7458947896957397,1824.411865234375,1131.818603515625,0.6529070138931274,1832.400634765625,1152.281494140625,0.8426569700241089,1837.30810546875,1176.4822998046875,0.5279409289360046
,267,0.7963460087776184,1823.901123046875,1124.4144287109375,0.9141788482666016,1828.2535400390625,1144.4908447265625,0.9020661115646362,1836.7275390625,1172.1676025390625,0.695298969745636
,268,0.7699233293533325,1817.07763671875,1120.2969970703125,0.8093305826187134,1824.834716796875,1140.5245361328125,0.8922426104545593,1832.7728271484375,1164.9793701171875,0.5937557220458984
,269,0.7925270795822144,1815.770751953125,1113.0675048828125,0.8757752776145935,1823.5758056640625,1132.8499755859375,0.8506349325180054,1832.0682373046875,1160.436279296875,0.6768055558204651
,270,0.7659623026847839,1812.0491943359375,1108.32421875,0.8920963406562805,1819.9046630859375,1128.12255859375,0.8603208661079407,1831.6656494140625,1152.6121826171875,0.6715178489685059
,271,0.7951670289039612,1808.016357421875,1104.5352783203125,0.8733654618263245,1816.1595458984375,1121.1851806640625,0.8216898441314697,1828.5689697265625,1148.401611328125,0.761264443397522
,272,0.7850247025489807,1804.3302001953125,1099.9537353515625,0.8909144401550293,1812.4693603515625,1116.5240478515625,0.8279917240142822,1828.9891357421875,1140.40966796875,0.7949396967887878
,273,0.7673537135124207,1796.1832275390625,1096.391845703125,0.8251304626464844,1811.603515625,1112.7733154296875,0.8986908197402954,1827.8865966796875,1133.20068359375,0.6324988007545471
,274,0.8137531876564026,1792.56689453125,1089.003173828125,0.9180624485015869,1804.6331787109375,1104.9381103515625,0.8528074622154236,1828.609130859375,1125.279052734375,0.7875774502754211
,275,0.8053174614906311,1788.50390625,1087.6273193359375,0.8687149882316589,1804.105712890625,1103.6397705078125,0.8424261808395386,1824.689697265625,1120.4100341796875,0.8133906722068787
,276,0.8159468173980713,1784.129638671875,1080.9188232421875,0.9181177020072937,1796.73486328125,1093.3411865234375,0.7974280714988708,1824.594970703125,1113.02587890625,0.8951275944709778
,277,0.8116699457168579,1776.9759521484375,1076.751220703125,0.8802049160003662,1792.9451904296875,1089.04150390625,0.7747366428375244,1820.970703125,1108.0645751953125,0.867814302444458
,278,0.8128848671913147,1772.710205078125,1072.6878662109375,0.8914794921875,1788.8985595703125,1084.7110595703125,0.8030716776847839,1820.32373046875,1100.515869140625,0.8498049974441528
,279,0.8041206002235413,1768.4072265625,1071.560791015625,0.8793757557868958,1784.697998046875,1080.4005126953125,0.806918203830719,1816.3948974609375,1095.89697265625,0.8070542216300964
,280,0.807033896446228,1760.66015625,1064.5992431640625,0.2972694933414459,1788.3355712890625,1080.4068603515625,0.7177078723907471,1763.848876953125,1065.275390625,0.6538915634155273
,281,0.8005068302154541,1756.4730224609375,1060.969482421875,0.5220606327056885,1776.3212890625,1072.818115234375,0.6436985731124878,1808.447998046875,1084.4151611328125,0.7378962635993958
,282,0.802086353302002,1797.1463623046875,1076.691162109375,0.3485453724861145,1777.1226806640625,1069.154296875,0.7896758317947388,1752.27783203125,1060.511962890625,0.6756511330604553
,283,0.8152111172676086,1744.9862060546875,1056.64501953125,0.6837036609649658,1764.6851806640625,1064.7171630859375,0.735001266002655,1800.3358154296875,1072.7696533203125,0.7494410872459412
,284,0.7920230627059937,1739.8763427734375,1049.405517578125,0.26074737310409546,1764.42431640625,1064.2694091796875,0.6619400978088379,1739.8726806640625,1052.9886474609375,0.6918738484382629
,285,0.7988311052322388,1732.7484130859375,1051.90625,0.8110494613647461,1752.392822265625,1059.60107421875,0.7686915993690491,1788.3541259765625,1064.4305419921875,0.788562536239624
,286,0.7660840153694153,1725.423095703125,1048.3721923828125,0.7061083316802979,1745.1954345703125,1055.953857421875,0.7456243634223938,1780.737060546875,1060.527587890625,0.7921707034111023
