track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,225,0.4608227014541626,,,0.0,1548.2391357421875,2000.2349853515625,0.3181552290916443,1512.2381591796875,2015.6636962890625,0.31820404529571533
,226,0.4104141592979431,,,0.0,1544.7530517578125,1989.089599609375,0.3707265853881836,1516.0189208984375,2000.672119140625,0.34346961975097656
,227,0.26862582564353943,,,0.0,1539.8592529296875,1976.0111083984375,0.37233057618141174,1516.0986328125,1955.905517578125,0.32327890396118164
,228,0.37243902683258057,,,0.0,1533.114990234375,1961.239501953125,0.5127643942832947,1505.393310546875,1945.0531005859375,0.4345434010028839
,229,0.28299078345298767,,,0.0,1529.0511474609375,1952.2716064453125,0.5216909646987915,1504.6246337890625,1936.280517578125,0.4485713243484497
,230,0.35653194785118103,,,0.0,1524.8466796875,1937.255126953125,0.5114311575889587,1497.1656494140625,1920.944580078125,0.4142940938472748
,231,0.3007669448852539,,,0.0,1523.8231201171875,1929.3690185546875,0.5186765789985657,1499.630859375,1913.136962890625,0.4913603663444519
,232,0.289475679397583,,,0.0,1516.55126953125,1916.5506591796875,0.5143376588821411,1492.23291015625,1900.4654541015625,0.43476322293281555
,233,0.34217187762260437,,,0.0,1512.6671142578125,1908.16796875,0.5134189128875732,1488.3782958984375,1892.1014404296875,0.47107994556427
,234,0.2914576530456543,,,0.0,1508.484375,1896.088623046875,0.5112153887748718,1484.263427734375,1880.079833984375,0.46765026450157166
,235,0.3619578182697296,,,0.0,1504.27392578125,1884.3123779296875,0.5063668489456177,1479.8380126953125,1868.2901611328125,0.4445916712284088
,236,0.31485602259635925,,,0.0,1500.3448486328125,1873.28125,0.5274450182914734,1476.166015625,1857.1033935546875,0.49438995122909546
,237,0.33258509635925293,,,0.0,1495.9735107421875,1860.909912109375,0.5096821188926697,1468.468505859375,1844.714599609375,0.4523652195930481
,238,0.3477683961391449,,,0.0,1492.2313232421875,1853.170166015625,0.5221163630485535,1468.026123046875,1837.0155029296875,0.5081533789634705
,239,0.32397428154945374,,,0.0,1485.0655517578125,1840.85400390625,0.5163721442222595,1460.6622314453125,1824.66015625,0.4300149977207184
,240,0.4296681582927704,,,0.0,1481.0089111328125,1832.2235107421875,0.5163072347640991,1456.59619140625,1816.13330078125,0.4321386516094208
