track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,214,0.38843122124671936,955.9411010742188,1991.97216796875,0.6929033994674683,968.0307006835938,2004.0250244140625,0.8048924803733826,,,0.0
,215,0.6732732057571411,952.80078125,1977.3380126953125,0.719368040561676,964.4886474609375,1996.90771484375,0.8698940277099609,,,0.0
,216,0.6669671535491943,,,0.0,960.7276611328125,1984.6229248046875,0.5117628574371338,949.13134765625,1964.2821044921875,0.685710072517395
,217,0.6298103332519531,948.15234375,1953.0565185546875,0.9032604694366455,955.5973510742188,1972.6939697265625,0.860248327255249,968.2418823242188,1997.533447265625,0.6033942699432373
,218,0.6979440450668335,944.19970703125,1940.595703125,0.8729413151741028,951.8502197265625,1960.42626953125,0.8451398015022278,960.5789794921875,1984.7418212890625,0.6369426250457764
,219,0.7862719893455505,940.4488525390625,1928.64794921875,0.8701187968254089,948.1266479492188,1948.4180908203125,0.8370636701583862,956.5994873046875,1976.1551513671875,0.7023810744285583
,220,0.7846635580062866,936.9845581054688,1916.81787109375,0.8807075023651123,944.5767211914062,1936.769287109375,0.8616105914115906,956.1627197265625,1964.4027099609375,0.7026232481002808
,221,0.7916512489318848,933.0743408203125,1905.08740234375,0.8469199538230896,940.775146484375,1924.9215087890625,0.827857494354248,949.144775390625,1952.4024658203125,0.7373524308204651
,222,0.8109902739524841,931.8629760742188,1896.5679931640625,0.8626223206520081,939.605712890625,1913.408203125,0.8205434679985046,951.7466430664062,1940.72802734375,0.6350101232528687
,223,0.7804326415061951,927.6936645507812,1884.587158203125,0.8505669236183167,935.79248046875,1901.187744140625,0.8053707480430603,944.610107421875,1928.42236328125,0.6493992805480957
,224,0.8074648380279541,923.9857177734375,1872.8009033203125,0.8456646203994751,932.0825805664062,1889.34423828125,0.7843583822250366,940.8017578125,1916.8045654296875,0.6832035779953003
