track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,262,0.20424999296665192,,,0.0,704.5076904296875,993.0035400390625,0.6240040063858032,684.1231689453125,976.5214233398438,0.7112373113632202
,263,0.3868193030357361,681.1371459960938,972.4661254882812,0.6961871981620789,696.6680908203125,988.190185546875,0.5889848470687866,717.0720825195312,1008.0800170898438,0.606868326663971
,264,0.3574194610118866,677.25439453125,964.9049682617188,0.4498753845691681,693.1190795898438,980.6387329101562,0.6014505624771118,712.8992309570312,1000.2297973632812,0.6134688258171082
,265,0.4333414137363434,676.1028442382812,960.2846069335938,0.472183495759964,692.1192626953125,975.8307495117188,0.5952704548835754,715.6768188476562,992.2937622070312,0.5482372641563416
,266,0.3880172371864319,672.3624267578125,952.9476318359375,0.36701229214668274,688.64111328125,968.7417602539062,0.5439715385437012,711.9902954101562,984.9638671875,0.5701863765716553
,267,0.4215383529663086,,,0.0,688.5018920898438,961.5,0.5403130054473877,664.7986450195312,948.7158813476562,0.7340928316116333
,268,0.42983734607696533,664.6810913085938,941.0613403320312,0.3307090997695923,681.1593627929688,956.9259033203125,0.5282725691795349,705.0897827148438,972.548828125,0.6104337573051453
,269,0.4031599760055542,,,0.0,680.56591796875,952.7310791015625,0.6387928128242493,656.8636474609375,936.8955078125,0.7303636074066162
,270,0.4658660888671875,,,0.0,679.7757568359375,945.1690673828125,0.4574316442012787,655.9413452148438,932.856689453125,0.7664762139320374
,271,0.44155704975128174,649.766357421875,928.0458374023438,0.293538361787796,669.3097534179688,940.3233032226562,0.5717891454696655,696.5240478515625,952.1405639648438,0.6382959485054016
,272,0.470749169588089,,,0.0,671.8182373046875,936.62255859375,0.5001087188720703,647.635498046875,921.4216918945312,0.7932509779930115
,273,0.44198498129844666,,,0.0,664.312744140625,932.0966796875,0.4967712163925171,643.5335693359375,916.8619995117188,0.7547809481620789
,274,0.46829870343208313,,,0.0,663.6107788085938,924.4642333984375,0.546916127204895,639.4803466796875,912.5487060546875,0.7799232006072998
,275,0.47371339797973633,,,0.0,659.9203491210938,920.8529663085938,0.4618128538131714,632.2684936523438,908.529052734375,0.8242037892341614
,276,0.48901456594467163,,,0.0,652.779296875,916.339599609375,0.6673123836517334,628.4251708984375,904.2833251953125,0.8190975785255432
,277,0.5185590982437134,,,0.0,645.2608642578125,912.2789306640625,0.504665732383728,624.3441772460938,900.4578247070312,0.7209333777427673
,278,0.4741983711719513,,,0.0,644.0549926757812,907.9505615234375,0.596268892288208,619.849609375,896.2122802734375,0.787562906742096
,279,0.4801214337348938,,,0.0,636.5692138671875,903.9051513671875,0.5166452527046204,612.4210205078125,892.25830078125,0.7582645416259766
,280,0.44633814692497253,,,0.0,629.6724243164062,899.741943359375,0.5469537973403931,608.5422973632812,888.1229858398438,0.7528585195541382
,281,0.4596739709377289,,,0.0,628.8287353515625,895.8624267578125,0.5040897727012634,604.3082885742188,884.3936157226562,0.8219462037086487
,282,0.4738990366458893,,,0.0,621.0576171875,892.0905151367188,0.4727250635623932,596.7880859375,880.53173828125,0.7818542122840881
,283,0.44342318177223206,,,0.0,617.1154174804688,888.0176391601562,0.5607611536979675,592.637451171875,876.76708984375,0.8115833401679993
,284,0.4750440716743469,,,0.0,609.1947021484375,884.4115600585938,0.47128841280937195,585.1780395507812,873.1113891601562,0.7259851098060608
,285,0.4265455901622772,,,0.0,608.5234985351562,880.66455078125,0.6023411750793457,580.6907958984375,869.2948608398438,0.8194830417633057
,286,0.4517368972301483,,,0.0,604.393798828125,876.5579223632812,0.47268587350845337,576.3112182617188,868.8029174804688,0.8180111646652222
