track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,134,0.26047584414482117,2028.6221923828125,1969.1058349609375,0.637657105922699,2011.9931640625,1965.572509765625,0.6964139342308044,1972.724365234375,1960.9678955078125,0.8429404497146606
,136,0.28416571021080017,,,0.0,1980.33740234375,1960.45849609375,0.525158166885376,1955.7835693359375,1952.4803466796875,0.7901695966720581
,137,0.26615673303604126,,,0.0,1972.1883544921875,1956.47705078125,0.5131762623786926,1944.668701171875,1948.3616943359375,0.7917298078536987
,138,0.3419124186038971,,,0.0,1964.294189453125,1952.53759765625,0.501541018486023,1936.496826171875,1944.3619384765625,0.7943034768104553
,139,0.2857660949230194,,,0.0,1952.953857421875,1952.231689453125,0.5081084966659546,1928.401611328125,1940.7498779296875,0.800700306892395
,140,0.2868572771549225,,,0.0,1947.9937744140625,1948.2802734375,0.6218902468681335,1920.1005859375,1936.595947265625,0.8050979375839233
,141,0.30884748697280884,,,0.0,1936.5947265625,1944.596923828125,0.505918562412262,1912.0426025390625,1933.3275146484375,0.7880150675773621
,142,0.25701993703842163,,,0.0,1928.667724609375,1940.5841064453125,0.5958396792411804,1901.04443359375,1928.8350830078125,0.7987874150276184
,143,0.3221287429332733,,,0.0,1923.532470703125,1933.4583740234375,0.4920381009578705,1895.7147216796875,1925.453857421875,0.8001546263694763
,144,0.2636246979236603,,,0.0,1915.3668212890625,1932.3592529296875,0.5170547962188721,1887.620849609375,1924.418701171875,0.8029974102973938
,145,0.2880191206932068,,,0.0,1904.6451416015625,1928.39501953125,0.5232800245285034,1876.80908203125,1920.221435546875,0.8013193011283875
,146,0.2896183431148529,,,0.0,1893.18115234375,1928.0465087890625,0.4930064082145691,1868.883056640625,1916.6004638671875,0.7960605621337891
,147,0.28793439269065857,,,0.0,1888.452880859375,1923.8935546875,0.6034828424453735,1860.659912109375,1912.3529052734375,0.8025551438331604
,148,0.31471848487854004,,,0.0,1880.1246337890625,1917.01025390625,0.463438481092453,1852.2667236328125,1909.1458740234375,0.8067150712013245
,149,0.24932149052619934,,,0.0,1872.315673828125,1912.9676513671875,0.5330821871757507,1844.7056884765625,1904.739013671875,0.790049135684967
,150,0.2906969487667084,,,0.0,1864.4283447265625,1909.1395263671875,0.5057705044746399,1836.7218017578125,1900.904541015625,0.7941993474960327
,151,0.26571202278137207,,,0.0,1853.140380859375,1908.6005859375,0.4954484701156616,1828.640869140625,1897.04296875,0.7900561690330505
,152,0.2770550847053528,,,0.0,1848.572998046875,1904.6624755859375,0.6222580075263977,1820.65576171875,1892.7843017578125,0.7918992042541504
,153,0.3189255893230438,,,0.0,1836.7431640625,1900.27099609375,0.4921659827232361,1812.7359619140625,1892.3616943359375,0.7554503679275513
,154,0.26380324363708496,,,0.0,1832.337646484375,1896.9600830078125,0.6312418580055237,1804.5609130859375,1885.1708984375,0.7908855080604553
,155,0.2775600552558899,,,0.0,1821.0147705078125,1892.4415283203125,0.47380298376083374,1796.756103515625,1884.314453125,0.8029080629348755
,156,0.25862473249435425,,,0.0,1813.12158203125,1891.7403564453125,0.5035744309425354,1788.7314453125,1880.1859130859375,0.8023375868797302
,157,0.2585073411464691,,,0.0,1808.595458984375,1884.5828857421875,0.549075186252594,1780.83642578125,1876.1805419921875,0.7983323931694031
,158,0.2665896415710449,,,0.0,1800.043212890625,1884.0908203125,0.4787658154964447,1775.384033203125,1872.805419921875,0.8049119710922241
,159,0.23171859979629517,1804.728515625,1884.13330078125,0.20730990171432495,1792.7132568359375,1880.09765625,0.6473345756530762,1764.861083984375,1868.26904296875,0.8157559633255005
,160,0.2817144989967346,,,0.0,1784.0443115234375,1872.80859375,0.4821678400039673,1759.5430908203125,1864.832275390625,0.7991349101066589
,161,0.23473402857780457,,,0.0,1779.423583984375,1868.897705078125,0.5545996427536011,1751.6524658203125,1860.73486328125,0.8055758476257324
,162,0.28604498505592346,,,0.0,1771.6817626953125,1864.9461669921875,0.53750079870224,1743.7882080078125,1856.5948486328125,0.8119450807571411
,163,0.25221118330955505,,,0.0,1760.37353515625,1864.3438720703125,0.5216752886772156,1735.7462158203125,1852.93798828125,0.8022513389587402
,164,0.2553272843360901,,,0.0,1755.7119140625,1860.09228515625,0.6357764005661011,1727.802734375,1848.3310546875,0.8138741254806519
,165,0.310965895652771,,,0.0,1744.504150390625,1856.3367919921875,0.5097988247871399,1720.0557861328125,1844.9539794921875,0.7986505031585693
,166,0.24439600110054016,,,0.0,1739.708984375,1852.161865234375,0.601271390914917,1711.9874267578125,1840.4625244140625,0.8293602466583252
,167,0.26773756742477417,,,0.0,1729.0218505859375,1848.1397705078125,0.517317533493042,1704.4814453125,1836.521728515625,0.8156394958496094
,168,0.28507739305496216,,,0.0,1720.888427734375,1843.9896240234375,0.4869632124900818,1696.4156494140625,1832.3643798828125,0.8139495849609375
,169,0.26879987120628357,,,0.0,1716.4688720703125,1836.5411376953125,0.5249475836753845,1688.684814453125,1828.154541015625,0.8228998184204102
,170,0.3022187650203705,,,0.0,1704.9990234375,1832.4849853515625,0.48619791865348816,1680.842529296875,1824.2763671875,0.7850987911224365
,171,0.2631072700023651,,,0.0,1700.50439453125,1828.910400390625,0.6392746567726135,1672.744384765625,1817.0418701171875,0.8113636374473572
,172,0.33673378825187683,,,0.0,1692.4912109375,1824.8602294921875,0.4744340181350708,1667.913818359375,1813.47314453125,0.7992871403694153
,173,0.27550244331359863,,,0.0,1687.830810546875,1817.314208984375,0.5271851420402527,1659.96142578125,1809.044921875,0.8103949427604675
,174,0.3020106256008148,,,0.0,1680.173583984375,1813.1610107421875,0.5271448493003845,1652.338134765625,1804.73779296875,0.8137059807777405
,175,0.2971045970916748,,,0.0,1672.211181640625,1808.8291015625,0.49894797801971436,1644.5875244140625,1800.615478515625,0.8120918273925781
,176,0.28241676092147827,,,0.0,1664.753662109375,1808.0032958984375,0.6310649514198303,1636.820068359375,1796.200927734375,0.8264889121055603
