track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,205,0.348102331161499,1256.2987060546875,1991.9158935546875,0.6745026707649231,1267.847412109375,2004.134033203125,0.8061131238937378,,,0.0
,206,0.5553063154220581,1256.544921875,1984.374267578125,0.6454778909683228,1264.6593017578125,2000.3419189453125,0.8229094743728638,,,0.0
,207,0.6507927179336548,1252.9521484375,1980.6778564453125,0.499810129404068,1263.7880859375,1992.5040283203125,0.843415379524231,1251.540283203125,1964.125,0.25508788228034973
,208,0.6358922123908997,1252.147705078125,1968.100341796875,0.49149641394615173,1256.9136962890625,1984.8599853515625,0.8352018594741821,1251.8624267578125,1960.3680419921875,0.27653178572654724
,209,0.5422126650810242,1248.549072265625,1957.0296630859375,0.7698903679847717,1253.20263671875,1977.1873779296875,0.8913495540618896,1260.4599609375,2004.9755859375,0.4914708137512207
,210,0.5850074887275696,1247.677734375,1949.144775390625,0.8272042274475098,1252.2388916015625,1969.164794921875,0.9265514612197876,1259.7359619140625,1993.4638671875,0.5727306604385376
,211,0.6130325198173523,1244.4815673828125,1941.017333984375,0.8223118185997009,1249.0526123046875,1964.3709716796875,0.9416748285293579,1256.3006591796875,1988.616943359375,0.5295206308364868
,212,0.636257529258728,1240.5777587890625,1936.42138671875,0.7545486092567444,1248.2313232421875,1956.6497802734375,0.9246866703033447,1252.2117919921875,1984.4825439453125,0.4375135004520416
,213,0.6571752429008484,1240.4189453125,1925.4569091796875,0.8238617777824402,1244.8995361328125,1948.75341796875,0.9515445828437805,1252.3524169921875,1973.0301513671875,0.5154731869697571
,214,0.642686128616333,1236.365478515625,1920.748046875,0.7428460121154785,1244.103515625,1940.947021484375,0.9207276701927185,1248.028076171875,1969.5816650390625,0.3452626168727875
,215,0.6628099083900452,1236.2265625,1911.8175048828125,0.8840669393539429,1240.5780029296875,1932.1439208984375,0.9540573358535767,1248.053466796875,1959.6973876953125,0.550197422504425
,216,0.6602365374565125,1232.6893310546875,1901.361328125,0.8033981323242188,1237.142578125,1924.774658203125,0.956279993057251,1244.030029296875,1949.3214111328125,0.5691330432891846
,217,0.6939207315444946,1231.7437744140625,1893.4857177734375,0.8000973463058472,1236.30712890625,1916.7548828125,0.9483652710914612,1240.250244140625,1941.5118408203125,0.5891374945640564
,218,0.6678481101989746,1228.6988525390625,1885.3599853515625,0.8198533654212952,1233.1112060546875,1908.7230224609375,0.9658156633377075,1240.1304931640625,1933.21630859375,0.5575082898139954
,219,0.6840153932571411,1227.600341796875,1880.69921875,0.7375255823135376,1232.390380859375,1900.88037109375,0.947293758392334,1236.219970703125,1929.300048828125,0.3999793231487274
,220,0.6990829706192017,1224.7496337890625,1869.3138427734375,0.84685879945755,1229.0833740234375,1892.6851806640625,0.9757561087608337,1236.7474365234375,1917.006591796875,0.5581565499305725
,221,0.6931878924369812,1223.5684814453125,1864.43603515625,0.7400566935539246,1228.3516845703125,1884.615478515625,0.9387142062187195,1232.29248046875,1912.4345703125,0.4292875826358795
,222,0.7126084566116333,1220.562744140625,1853.0372314453125,0.8358414769172668,1224.9725341796875,1876.399658203125,0.9711761474609375,1232.2327880859375,1900.8199462890625,0.557100236415863
,223,0.6976839900016785,1216.5404052734375,1844.805419921875,0.7688689827919006,1224.082763671875,1868.0789794921875,0.9530093669891357,1228.4376220703125,1892.5361328125,0.45776915550231934
,224,0.7414830923080444,1216.179931640625,1836.49853515625,0.8268938064575195,1220.7735595703125,1859.8226318359375,0.9504876732826233,1224.9693603515625,1884.28173828125,0.5787603855133057
,225,0.7111480832099915,1212.52099609375,1828.4805908203125,0.7903591990470886,1220.05224609375,1851.770263671875,0.9633147120475769,1227.472412109375,1876.0947265625,0.4366428554058075
,226,0.7206488251686096,1212.127197265625,1820.345458984375,0.7620421648025513,1219.9697265625,1843.72216796875,0.9848066568374634,1224.069580078125,1868.168212890625,0.3930387496948242
,227,0.7194808125495911,1211.3836669921875,1812.099853515625,0.8311258554458618,1215.92529296875,1832.337158203125,0.9624966979026794,1224.0946044921875,1859.5355224609375,0.4627878665924072
,228,0.7181903123855591,1207.9732666015625,1804.5814208984375,0.7325131297111511,1212.859619140625,1824.7601318359375,0.9677963256835938,1217.1871337890625,1852.41162109375,0.4103136360645294
,229,0.74220210313797,1204.20263671875,1793.4072265625,0.7764266729354858,1211.8734130859375,1816.5799560546875,0.9605768322944641,1219.350830078125,1840.981201171875,0.4532877504825592
,230,0.7037450671195984,1203.9144287109375,1784.86962890625,0.7778123617172241,1208.7423095703125,1808.166015625,0.979907751083374,1216.047607421875,1832.482177734375,0.4310007095336914
,231,0.7335794568061829,1200.7562255859375,1776.2640380859375,0.8090375065803528,1208.310546875,1796.66650390625,0.9575974941253662,1212.44384765625,1823.8409423828125,0.5793978571891785
,232,0.7078313231468201,1199.9566650390625,1768.2230224609375,0.8198858499526978,1204.5865478515625,1791.5526123046875,0.9771741032600403,1212.14453125,1815.6588134765625,0.44753703474998474
,233,0.7151435017585754,1196.4677734375,1761.09228515625,0.6710668206214905,1204.4554443359375,1781.017822265625,0.9973625540733337,1208.983154296875,1809.158935546875,0.2919727861881256
,234,0.7279035449028015,1195.9234619140625,1752.66357421875,0.7900840044021606,1200.534912109375,1772.9034423828125,0.983056366443634,1208.567626953125,1797.197998046875,0.4419369697570801
,235,0.711918830871582,1192.4305419921875,1741.2186279296875,0.7340525984764099,1200.2587890625,1764.4930419921875,0.9849677681922913,1204.5992431640625,1788.983642578125,0.42257705330848694
,236,0.7432776689529419,1191.680908203125,1733.091064453125,0.7712278366088867,1196.453369140625,1756.2462158203125,0.9760128855705261,1204.1414794921875,1780.3743896484375,0.4525667130947113
,237,0.7106741070747375,1188.4622802734375,1724.43603515625,0.8044514656066895,1196.1614990234375,1747.8746337890625,0.9881778359413147,1200.6136474609375,1771.73095703125,0.43589136004447937
,238,0.7322523593902588,1184.4923095703125,1716.4276123046875,0.7603006958961487,1192.3607177734375,1739.5716552734375,0.9634314775466919,1196.5609130859375,1763.838623046875,0.45999062061309814
,239,0.7150381803512573,1184.2906494140625,1709.0355224609375,0.753322958946228,1189.00341796875,1729.0977783203125,0.985220193862915,1196.8033447265625,1753.6131591796875,0.4460928738117218
,240,0.7319679856300354,1180.1263427734375,1701.137939453125,0.6820193529129028,1188.346435546875,1720.8177490234375,0.9592508673667908,1195.7408447265625,1749.6868896484375,0.2304989993572235
,241,0.7456095218658447,1180.31884765625,1692.71435546875,0.7774802446365356,1184.9600830078125,1712.9747314453125,0.9826001524925232,1193.2642822265625,1737.146728515625,0.43374693393707275
,242,0.7064165472984314,1176.047119140625,1684.44287109375,0.733720064163208,1184.1729736328125,1704.4378662109375,0.9753103852272034,1188.745849609375,1729.3223876953125,0.36260882019996643
,243,0.7356402277946472,1175.880859375,1673.2265625,0.7539936304092407,1180.83740234375,1696.377685546875,0.9757851362228394,1188.3787841796875,1720.486572265625,0.4403247535228729
,244,0.6924850344657898,1171.9945068359375,1668.2213134765625,0.7395793795585632,1180.0699462890625,1688.1881103515625,0.9774718284606934,1188.0469970703125,1712.344482421875,0.3319474756717682
,245,0.7065563797950745,1168.8465576171875,1660.1961669921875,0.7002707719802856,1179.840087890625,1680.1844482421875,0.976395845413208,1184.047119140625,1704.7646484375,0.3600866198539734
,246,0.7075313925743103,1168.7698974609375,1648.798828125,0.7813276648521423,1176.424560546875,1672.180419921875,1.0098145008087158,1181.461669921875,1696.013671875,0.43521663546562195
,247,0.6938248872756958,1164.6806640625,1644.069091796875,0.6939732432365417,1175.69482421875,1664.029541015625,0.9875080585479736,1180.3848876953125,1688.6776123046875,0.297871857881546
,248,0.7405326962471008,1164.657958984375,1632.856689453125,0.7825241088867188,1172.3087158203125,1656.2340087890625,1.0123077630996704,1177.3787841796875,1680.094970703125,0.42126551270484924
,249,0.6897766590118408,1160.6826171875,1627.943359375,0.7170229554176331,1168.615234375,1647.9993896484375,0.9824799299240112,1176.525634765625,1672.252197265625,0.305268794298172
,250,0.7162843942642212,1160.291015625,1616.8284912109375,0.7586758136749268,1168.24560546875,1640.0489501953125,0.9737810492515564,1172.8394775390625,1663.85009765625,0.4404422640800476
,251,0.7119821906089783,1156.6168212890625,1609.0123291015625,0.7597466111183167,1164.4287109375,1632.12890625,0.9869657754898071,1172.4403076171875,1656.1434326171875,0.3735629618167877
,252,0.7068273425102234,1153.3248291015625,1604.289306640625,0.6769466996192932,1164.3046875,1624.1590576171875,0.9946945309638977,1168.89794921875,1649.036376953125,0.2945002615451813
,253,0.7146772146224976,1152.53857421875,1596.3245849609375,0.7785838842391968,1160.2095947265625,1616.53173828125,0.9924524426460266,1168.71142578125,1640.45751953125,0.3759589195251465
,254,0.7173753380775452,1149.1021728515625,1588.37451171875,0.6889860033988953,1160.017822265625,1608.3465576171875,0.9940587878227234,1164.6546630859375,1633.2147216796875,0.3153097331523895
,255,0.7317540645599365,1148.2578125,1580.6591796875,0.7541117668151855,1156.109130859375,1600.7120361328125,0.9868630766868591,1164.021728515625,1625.0157470703125,0.3636038601398468
,256,0.6951191425323486,1147.9361572265625,1572.7891845703125,0.7015383839607239,1155.93359375,1592.7520751953125,1.0080915689468384,1160.7869873046875,1617.5672607421875,0.2934315502643585
,257,0.7087923884391785,1143.9022216796875,1565.106689453125,0.7200069427490234,1152.13818359375,1584.9705810546875,0.9819781184196472,1156.5362548828125,1610.0174560546875,0.3531663715839386
,258,0.6978635787963867,1144.2333984375,1556.421875,0.7847067713737488,1148.972900390625,1579.712890625,0.9880361557006836,1156.8486328125,1603.68896484375,0.35766154527664185
,259,0.6780252456665039,1140.862548828125,1551.6197509765625,0.6749829053878784,1148.692626953125,1571.541259765625,1.0032356977462769,1152.9486083984375,1595.7164306640625,0.34245195984840393
,260,0.7262898087501526,1140.201904296875,1541.1705322265625,0.7552762031555176,1144.9530029296875,1564.4033203125,1.002905249595642,1153.3126220703125,1588.7232666015625,0.336013525724411
,261,0.6949156522750854,1136.8330078125,1536.4073486328125,0.6660062074661255,1144.7047119140625,1556.4560546875,1.028337836265564,1149.122802734375,1581.0870361328125,0.357599675655365
,262,0.7201236486434937,1136.0726318359375,1528.8367919921875,0.6978614330291748,1143.9405517578125,1548.9073486328125,0.9897093772888184,1148.67822265625,1573.5965576171875,0.3575957715511322
,263,0.6775039434432983,1132.135986328125,1521.27783203125,0.7138692736625671,1140.2373046875,1541.111328125,0.9873987436294556,1148.0185546875,1566.14794921875,0.29413720965385437
