track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,217,0.228099063038826,1060.7799072265625,1996.174072265625,0.4383727014064789,1057.0208740234375,2008.155029296875,0.7243371605873108,,,0.0
,218,0.5174561142921448,1069.08349609375,1992.6739501953125,0.5603817105293274,1061.0953369140625,2000.7554931640625,0.7146419286727905,,,0.0
,219,0.6861618161201477,,,0.0,1067.6824951171875,1993.12646484375,0.6249915957450867,1040.2357177734375,2009.096435546875,0.6045726537704468
,220,0.7330532073974609,,,0.0,1068.2305908203125,1989.1409912109375,0.427804559469223,1083.9583740234375,1968.969970703125,0.6805439591407776
,221,0.6346598267555237,,,0.0,1075.641357421875,1980.8255615234375,0.5783809423446655,1088.4007568359375,1960.4864501953125,0.6696574091911316
,222,0.6411532759666443,1092.863037109375,1952.3609619140625,0.4604983627796173,1080.9095458984375,1968.671142578125,0.6902878284454346,1061.013916015625,1992.3516845703125,0.7887998223304749
,223,0.6730864644050598,1096.8096923828125,1947.6461181640625,0.34849321842193604,1088.2659912109375,1960.524169921875,0.6387814879417419,1068.22900390625,1983.92236328125,0.7833543419837952
,224,0.7076756954193115,1076.6629638671875,1973.2103271484375,0.4238702356815338,1092.5491943359375,1953.2586669921875,0.6932462453842163,1109.159912109375,1936.6005859375,0.6428158283233643
,225,0.7309614419937134,1109.236083984375,1929.0736083984375,0.5314492583274841,1100.6983642578125,1944.5596923828125,0.7132835388183594,1083.8074951171875,1965.0947265625,0.7546467185020447
,226,0.7175763249397278,1116.349853515625,1920.670654296875,0.3470204472541809,1107.7724609375,1936.6512451171875,0.6613422632217407,1088.4256591796875,1956.9013671875,0.6079516410827637
,227,0.7439481616020203,1125.1214599609375,1912.38232421875,0.7573521137237549,1116.2647705078125,1928.056884765625,0.7780397534370422,1096.318359375,1948.8062744140625,0.8124866485595703
,228,0.7192755341529846,1129.0521240234375,1904.4071044921875,0.5610724687576294,1120.562255859375,1919.9561767578125,0.735427975654602,1100.6466064453125,1940.4708251953125,0.7868221402168274
,229,0.7119791507720947,1136.8133544921875,1895.87939453125,0.5525658130645752,1127.9595947265625,1912.019287109375,0.7239524126052856,1107.9989013671875,1932.1832275390625,0.7589475512504578
,230,0.7312441468238831,1144.916748046875,1887.8355712890625,0.777936577796936,1136.1800537109375,1900.6201171875,0.788254976272583,1113.0133056640625,1924.3095703125,0.8252997398376465
,231,0.7084484696388245,1149.1268310546875,1877.07373046875,0.483431875705719,1140.1488037109375,1893.081787109375,0.7285692095756531,1156.468505859375,1873.18017578125,0.47709739208221436
,232,0.7215906977653503,1157.137939453125,1868.9705810546875,0.6677218675613403,1148.4368896484375,1884.5009765625,0.7708386778831482,1128.6644287109375,1905.2254638671875,0.7714159488677979
,233,0.7265889048576355,1164.62255859375,1860.4647216796875,0.7149640321731567,1153.0767822265625,1876.127197265625,0.7845967411994934,1136.231201171875,1896.78369140625,0.798037052154541
,234,0.7608101963996887,1169.2261962890625,1852.0582275390625,0.5731444358825684,1160.1888427734375,1868.2451171875,0.7522480487823486,1140.587158203125,1888.6202392578125,0.6687207818031311
,235,0.7458455562591553,1176.5247802734375,1843.63720703125,0.6183468103408813,1168.207763671875,1856.5806884765625,0.726463258266449,1148.0965576171875,1880.30322265625,0.8029177784919739
,236,0.7366703152656555,1156.43310546875,1872.4326171875,0.563716471195221,1169.0322265625,1852.688232421875,0.7141843438148499,1188.5179443359375,1832.5147705078125,0.6220951676368713
,237,0.7844976782798767,1188.8265380859375,1824.921630859375,0.5415255427360535,1180.19091796875,1840.604248046875,0.7379345893859863,1163.675537109375,1861.2039794921875,0.6684288382530212
,238,0.7692569494247437,1196.384765625,1816.12353515625,0.5889576077461243,1187.7657470703125,1832.1728515625,0.7446214556694031,1168.2088623046875,1852.6695556640625,0.6816341280937195
,239,0.8020492792129517,1204.658447265625,1807.6004638671875,0.640566349029541,1192.8643798828125,1820.77783203125,0.7393761277198792,1173.11328125,1844.5584716796875,0.7546182870864868
,240,0.7861616015434265,1208.981689453125,1796.940185546875,0.6246565580368042,1200.4508056640625,1812.6513671875,0.7715744972229004,1183.7247314453125,1833.29248046875,0.7599916458129883
,241,0.7868846654891968,1216.734375,1788.124755859375,0.5584985613822937,1207.619873046875,1804.5528564453125,0.7095732092857361,1188.3641357421875,1825.06982421875,0.5578927993774414
,242,0.8229680061340332,1224.7864990234375,1776.9156494140625,0.7800164222717285,1216.0848388671875,1792.7530517578125,0.7954705357551575,1196.03662109375,1816.7969970703125,0.8314885497093201
,243,0.7947946786880493,1229.1905517578125,1768.8179931640625,0.5119571089744568,1220.0908203125,1785.065673828125,0.705938994884491,1200.789306640625,1808.5325927734375,0.5190299153327942
,244,0.8151795864105225,1240.6619873046875,1760.201171875,0.8327276706695557,1228.7027587890625,1776.1048583984375,0.8288472294807434,1208.7254638671875,1800.2376708984375,0.828927755355835
,245,0.804345428943634,1244.857666015625,1751.617919921875,0.7492237687110901,1233.2335205078125,1764.6490478515625,0.7880884408950806,1216.28369140625,1788.434814453125,0.8124923706054688
,246,0.8149435520172119,1221.083984375,1780.4322509765625,0.44485071301460266,1239.931884765625,1757.1827392578125,0.710041880607605,1256.094482421875,1740.1917724609375,0.5159050822257996
,247,0.8114217519760132,1257.316162109375,1732.112548828125,0.7699416875839233,1248.631103515625,1747.9384765625,0.8160658478736877,1228.81884765625,1772.1839599609375,0.8234856128692627
,248,0.7857377529144287,1261.895263671875,1723.5595703125,0.4940105080604553,1252.849853515625,1739.774658203125,0.7540488243103027,1233.358642578125,1760.2115478515625,0.651607096195221
,249,0.8206587433815002,1272.4066162109375,1712.498046875,0.7140652537345886,1261.0306396484375,1728.2325439453125,0.7705811262130737,1244.40478515625,1749.2122802734375,0.8276950716972351
,250,0.7905876636505127,1280.2296142578125,1700.5904541015625,0.7838215827941895,1268.75732421875,1716.66845703125,0.7980309128761292,1251.8916015625,1740.287109375,0.8252359628677368
,251,0.7988850474357605,1285.5538330078125,1692.48046875,0.8120459914207458,1276.5662841796875,1708.534423828125,0.8403698205947876,1256.8748779296875,1729.4586181640625,0.8153634071350098
,252,0.8139071464538574,1292.9310302734375,1683.7730712890625,0.8047611713409424,1284.294677734375,1696.7596435546875,0.8171194195747375,1264.5108642578125,1720.8447265625,0.8351964950561523
,253,0.7977538108825684,1296.9951171875,1672.6351318359375,0.4660264849662781,1288.1468505859375,1689.1241455078125,0.7227643728256226,1272.28076171875,1712.6634521484375,0.5378949046134949
,254,0.8086614608764648,1307.5802001953125,1664.0543212890625,0.7553197741508484,1296.50537109375,1677.144287109375,0.7896085977554321,1279.9930419921875,1701.098876953125,0.8461987376213074
,255,0.765994131565094,1312.4364013671875,1652.203857421875,0.7409150004386902,1304.13037109375,1668.4560546875,0.7726995348930359,1284.456298828125,1692.1544189453125,0.8086804151535034
,256,0.8070757389068604,1320.7650146484375,1641.1436767578125,0.8063955903053284,1312.055908203125,1660.0802001953125,0.7825027704238892,1292.3743896484375,1684.18798828125,0.8321686387062073
,257,0.7712510228157043,1324.89501953125,1632.538330078125,0.6996206045150757,1316.6561279296875,1648.50439453125,0.7867360711097717,1299.9833984375,1672.3104248046875,0.814911425113678
,258,0.7892364263534546,1332.059326171875,1624.2569580078125,0.3867327868938446,1323.5804443359375,1640.9818115234375,0.6941413283348083,1307.659912109375,1664.25634765625,0.6048405766487122
,259,0.7928538918495178,1337.334228515625,1612.6937255859375,0.696844220161438,1331.9649658203125,1628.7086181640625,0.7565833330154419,1312.543212890625,1655.99560546875,0.8119579553604126
,260,0.7818630337715149,1344.597900390625,1604.313232421875,0.47498053312301636,1336.114501953125,1620.767578125,0.7214863300323486,1320.2705078125,1644.3416748046875,0.6352298855781555
,261,0.8002092242240906,1352.960693359375,1592.56591796875,0.7782403230667114,1344.42529296875,1608.7254638671875,0.7774439454078674,1325.095458984375,1636.1353759765625,0.8164066672325134
,262,0.7877622246742249,1357.1949462890625,1584.4918212890625,0.6501775979995728,1348.8533935546875,1600.552734375,0.7878456711769104,1332.6795654296875,1624.5179443359375,0.7740596532821655
,263,0.8029160499572754,1364.67919921875,1572.73193359375,0.6737303733825684,1356.13427734375,1592.244384765625,0.7898703813552856,1340.0213623046875,1612.9324951171875,0.70841383934021
,264,0.7890366315841675,1372.7711181640625,1564.2928466796875,0.8152475953102112,1364.3575439453125,1580.3599853515625,0.822999119758606,1344.9820556640625,1604.89794921875,0.8446949124336243
,265,0.7753562331199646,1376.6876220703125,1552.6563720703125,0.44633036851882935,1368.2265625,1572.23095703125,0.7263334393501282,1352.4202880859375,1595.7891845703125,0.6076984405517578
,266,0.7736126780509949,1384.79931640625,1544.3599853515625,0.7519809007644653,1376.379638671875,1560.490478515625,0.7853496074676514,1357.4150390625,1585.0179443359375,0.7710663676261902
,267,0.767509937286377,1392.3465576171875,1532.3155517578125,0.7772573828697205,1381.1484375,1548.61669921875,0.7884600162506104,1364.8211669921875,1575.8472900390625,0.8134252429008484
,268,0.8000723123550415,1396.278564453125,1521.0936279296875,0.5378640294075012,1387.9385986328125,1540.904541015625,0.7161986827850342,1372.391845703125,1564.642333984375,0.6049640774726868
,269,0.7714717984199524,1404.6158447265625,1512.214111328125,0.7913933992385864,1396.2845458984375,1528.4150390625,0.8031283617019653,1376.9852294921875,1555.9354248046875,0.8240325450897217
,270,0.7888534069061279,1384.6063232421875,1544.386962890625,0.536256730556488,1396.5264892578125,1524.325927734375,0.71779465675354,1412.501220703125,1500.5272216796875,0.5976131558418274
,271,0.8009637594223022,1416.6072998046875,1492.0361328125,0.8037238121032715,1408.267578125,1508.260986328125,0.8066299557685852,1388.976318359375,1535.8411865234375,0.835207462310791
,272,0.7875961661338806,1420.6829833984375,1480.655517578125,0.6870291829109192,1412.5498046875,1499.9849853515625,0.7586507797241211,1396.6329345703125,1524.0855712890625,0.7587766647338867
,273,0.7917153239250183,1428.1181640625,1469.1126708984375,0.7472816705703735,1419.9576416015625,1488.5364990234375,0.7591745853424072,1404.043701171875,1512.7076416015625,0.7965234518051147
,274,0.7908892631530762,1432.963134765625,1460.2274169921875,0.7795267105102539,1424.8626708984375,1476.51220703125,0.8084353804588318,1408.5574951171875,1503.8790283203125,0.828213632106781
,275,0.7909561991691589,1439.9744873046875,1448.828369140625,0.5493952631950378,1431.5899658203125,1468.7181396484375,0.7161353826522827,1415.89599609375,1492.32470703125,0.5942795872688293
,276,0.8149348497390747,1444.97607421875,1440.0050048828125,0.7953724265098572,1436.8648681640625,1456.294189453125,0.7973555326461792,1420.5758056640625,1483.8125,0.8370280861854553
,277,0.7951922416687012,1452.4376220703125,1428.3260498046875,0.8167340159416199,1444.1435546875,1447.7203369140625,0.7990850210189819,1427.94091796875,1468.8892822265625,0.8146255612373352
,278,0.8182896375656128,1460.308349609375,1416.8289794921875,0.8439355492591858,1448.9322509765625,1436.16650390625,0.7744638919830322,1432.73974609375,1460.7718505859375,0.8446575403213501
,279,0.7901228070259094,1464.12158203125,1407.9129638671875,0.7897219061851501,1456.090087890625,1424.3565673828125,0.8046845197677612,1439.750244140625,1448.4505615234375,0.8157666921615601
,280,0.8098132610321045,1468.7425537109375,1396.493896484375,0.501887321472168,1460.107421875,1416.6241455078125,0.7183012962341309,1444.70947265625,1440.20361328125,0.4914630353450775
,281,0.8013851046562195,1473.3570556640625,1388.18701171875,0.5737819075584412,1465.0791015625,1404.7034912109375,0.7298288345336914,1449.150634765625,1428.9205322265625,0.6598575115203857
,282,0.7898327708244324,1480.8916015625,1376.0177001953125,0.7686849236488342,1472.66064453125,1392.5130615234375,0.7803527116775513,1456.4874267578125,1416.572021484375,0.7947230339050293
,283,0.8239753842353821,1488.8968505859375,1364.4354248046875,0.8569422960281372,1480.370361328125,1380.8450927734375,0.8012620210647583,1461.345947265625,1408.5262451171875,0.8388110399246216
,284,0.7962541580200195,1492.5936279296875,1353.09716796875,0.7370732426643372,1484.5655517578125,1372.2730712890625,0.7917020916938782,1468.649169921875,1396.6151123046875,0.8183421492576599
,285,0.7825729250907898,1473.4989013671875,1385.21533203125,0.46870091557502747,1488.5697021484375,1361.5078125,0.7042275071144104,1501.3807373046875,1341.291748046875,0.571895956993103
,286,0.8026477098464966,1504.3919677734375,1332.705810546875,0.7700561881065369,1496.4053955078125,1348.9407958984375,0.7825772166252136,1480.219970703125,1376.267333984375,0.8252943754196167
,287,0.7874011397361755,1509.11865234375,1321.08056640625,0.6450756192207336,1500.72314453125,1340.491943359375,0.769315779209137,1484.9613037109375,1364.560302734375,0.7026187181472778
,288,0.8020378947257996,1516.5447998046875,1311.8536376953125,0.7890298366546631,1508.404052734375,1328.3671875,0.7840469479560852,1492.1578369140625,1352.5635986328125,0.8218410015106201
,289,0.7974010109901428,1521.0726318359375,1300.4989013671875,0.679795503616333,1512.86865234375,1316.79150390625,0.7610105276107788,1496.7235107421875,1344.0009765625,0.8007320165634155
,290,0.7923763394355774,1527.758544921875,1289.120361328125,0.42819055914878845,1516.449462890625,1309.0977783203125,0.7006893157958984,1503.86376953125,1332.351318359375,0.5642581582069397
,291,0.8061839938163757,1535.9697265625,1279.8829345703125,0.8085392117500305,1527.8480224609375,1296.2369384765625,0.796612560749054,1508.4669189453125,1320.5792236328125,0.8375786542892456
,292,0.7810366153717041,1536.7874755859375,1268.4727783203125,0.44625478982925415,1528.414306640625,1288.2230224609375,0.68535315990448,1515.66552734375,1308.701416015625,0.5931042432785034
,293,0.8169667720794678,1547.822998046875,1256.9293212890625,0.8028005361557007,1536.6505126953125,1273.181640625,0.7800025939941406,1520.51123046875,1300.548583984375,0.8599631190299988
,294,0.7692766785621643,1549.2330322265625,1248.5611572265625,0.5894959568977356,1540.9451904296875,1264.830078125,0.7666174173355103,1524.993408203125,1288.8739013671875,0.7541152238845825
,295,0.8049431443214417,1556.4285888671875,1236.5078125,0.6146572828292847,1548.06396484375,1256.063720703125,0.7554008960723877,1531.9254150390625,1276.7020263671875,0.6912034153938293
,296,0.7857142686843872,1561.2666015625,1225.023681640625,0.773606538772583,1553.010009765625,1241.1934814453125,0.7962654829025269,1536.7540283203125,1268.593505859375,0.8423230051994324
,297,0.7562137842178345,1543.9140625,1256.6949462890625,0.7339847087860107,1555.6649169921875,1237.158447265625,0.6894770860671997,1571.69580078125,1213.2138671875,0.7276707291603088
,298,0.7920616865158081,1572.6859130859375,1204.69873046875,0.7713209390640259,1564.6199951171875,1220.84521484375,0.7987449169158936,1548.3619384765625,1247.9873046875,0.8355599641799927
,299,0.7648841142654419,1577.491455078125,1196.0057373046875,0.6838675141334534,1569.1553955078125,1212.248046875,0.7707942128181458,1553.03076171875,1236.337646484375,0.7862587571144104
,300,0.7786782383918762,1584.6846923828125,1184.1724853515625,0.7219052910804749,1576.380615234375,1200.5592041015625,0.7535322904586792,1559.9554443359375,1224.37939453125,0.8032687306404114
,301,0.7760779857635498,1592.29248046875,1172.68701171875,0.7575937509536743,1580.972900390625,1188.8424072265625,0.801838755607605,1564.573486328125,1215.9427490234375,0.8149955868721008
,302,0.7621996402740479,1571.693115234375,1204.4842529296875,0.5153453350067139,1584.1429443359375,1184.58544921875,0.6934921741485596,1600.1429443359375,1161.00439453125,0.5399811863899231
,303,0.7883385419845581,1603.8939208984375,1152.1531982421875,0.787880003452301,1592.765869140625,1168.474853515625,0.781283438205719,1576.14599609375,1195.7144775390625,0.835725724697113
,304,0.7693584561347961,1605.4478759765625,1140.8211669921875,0.6161541938781738,1596.790771484375,1160.163818359375,0.7355155348777771,1580.713134765625,1181.01171875,0.6715271472930908
