track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,78,0.24571585655212402,8.840068817138672,1748.871337890625,0.6570843458175659,12.212329864501953,1736.7772216796875,0.6906054615974426,,,0.0
,79,0.49087926745414734,15.381105422973633,1752.2838134765625,0.5009384155273438,19.4306697845459,1740.80908203125,0.8079077005386353,,,0.0
,80,0.6107845902442932,12.28989028930664,1732.3115234375,0.5132457613945007,20.309497833251953,1748.17724609375,0.9327358603477478,,,0.0
,81,0.6643749475479126,12.796483993530273,1737.3685302734375,0.5892090201377869,24.075735092163086,1753.27587890625,0.833336353302002,,,0.0
,82,0.6404686570167542,,,0.0,32.00176239013672,1760.7039794921875,0.48763367533683777,0.41706085205078125,1741.4638671875,0.4479122757911682
,83,0.6115404963493347,21.140644073486328,1752.2952880859375,0.2223701924085617,33.02189254760742,1768.2088623046875,0.6752980947494507,1.4362258911132812,1748.365234375,0.4218859076499939
,84,0.6248380541801453,48.20827102661133,1796.2752685546875,0.44296127557754517,40.618682861328125,1780.570068359375,0.9301279187202454,20.976470947265625,1756.8638916015625,0.6393094062805176
,85,0.6093799471855164,51.79298400878906,1801.2275390625,0.49485912919044495,44.345436096191406,1788.456787109375,0.9423542618751526,28.63888931274414,1764.8695068359375,0.5251516103744507
,86,0.6391067504882812,56.09960174560547,1812.484375,0.6692283153533936,48.52860641479492,1792.97119140625,0.8898665308952332,32.81439971923828,1768.060302734375,0.3506864905357361
,87,0.6372713446617126,60.71706008911133,1820.356201171875,0.7202823758125305,53.02569580078125,1800.9334716796875,0.8879203796386719,40.11016082763672,1776.1463623046875,0.35154208540916443
,88,0.6756986379623413,48.02400588989258,1789.1021728515625,0.6268717646598816,59.50703430175781,1808.5142822265625,0.9026325941085815,,,0.0
,89,0.6719691157341003,68.59103393554688,1832.4642333984375,0.6415116190910339,64.03652954101562,1816.4544677734375,0.8896108269691467,48.207759857177734,1791.4136962890625,0.2673712372779846
,90,0.6897752285003662,57.046810150146484,1804.221435546875,0.6622461676597595,68.21286010742188,1824.031494140625,0.8972047567367554,,,0.0
