track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.5626214146614075,128.67279052734375,1113.374267578125,0.788029134273529,144.70779418945312,1100.7738037109375,0.8233630657196045,164.85118103027344,1084.2301025390625,0.48411956429481506
,1,0.5610333681106567,128.2859344482422,1116.4259033203125,0.6812039017677307,144.23013305664062,1100.9913330078125,0.7883111238479614,163.91448974609375,1084.608154296875,0.391925185918808
,2,0.5820286273956299,124.43717193603516,1120.30078125,0.7520817518234253,140.5646514892578,1104.9283447265625,0.7944645881652832,160.44805908203125,1088.675048828125,0.4657360911369324
,3,0.5714669227600098,121.36886596679688,1124.007568359375,0.5413550734519958,137.23251342773438,1108.5748291015625,0.7868752479553223,157.11996459960938,1092.317138671875,0.6014367938041687
,4,0.5965768098831177,120.16790771484375,1128.3365478515625,0.8453377485275269,136.09027099609375,1112.8250732421875,0.7987147569656372,156.32090759277344,1093.38916015625,0.4801895320415497
,5,0.5762693881988525,117.04810333251953,1128.9854736328125,0.7533769607543945,132.8647918701172,1116.5050048828125,0.809677004814148,153.14675903320312,1100.0927734375,0.5657379627227783
,6,0.6141695380210876,116.16824340820312,1132.6107177734375,0.8114470839500427,132.0775146484375,1119.9788818359375,0.7954605221748352,152.3201141357422,1100.6781005859375,0.46472081542015076
,7,0.5528223514556885,140.31002807617188,1109.056396484375,0.4586748778820038,132.3944091796875,1120.4305419921875,0.8070060610771179,108.47775268554688,1139.7318115234375,0.4860822856426239
,8,0.5966511368751526,112.070556640625,1139.624755859375,0.6697240471839905,128.07058715820312,1124.2779541015625,0.7980628609657288,147.87112426757812,1107.8375244140625,0.4554624557495117
,9,0.5690162777900696,108.91549682617188,1141.226806640625,0.7792723774909973,124.62971496582031,1128.62255859375,0.7926235795021057,144.51258850097656,1109.1151123046875,0.49890759587287903
,10,0.5887061953544617,108.24842834472656,1144.6712646484375,0.5073310732841492,124.05020141601562,1129.0277099609375,0.7405670881271362,143.56939697265625,1112.4473876953125,0.45564496517181396
,11,0.5800817012786865,104.92501068115234,1148.32470703125,0.6305957436561584,120.68440246582031,1132.7215576171875,0.7658771276473999,140.46926879882812,1116.272216796875,0.5428109169006348
,12,0.5673680305480957,128.58462524414062,1124.24853515625,0.4389840066432953,123.66038513183594,1136.0260009765625,0.7627297043800354,100.0151138305664,1152.3348388671875,0.6802862882614136
,13,0.5852907299995422,100.57540893554688,1156.0213623046875,0.8290826678276062,116.33364868164062,1140.55810546875,0.7788525223731995,136.63656616210938,1120.9876708984375,0.5577023029327393
,14,0.5498130917549133,124.07321166992188,1129.2457275390625,0.4191228151321411,116.24345397949219,1140.820556640625,0.7776541709899902,95.53353881835938,1159.9547119140625,0.5192500352859497
,15,0.5491573214530945,96.49748992919922,1159.921630859375,0.7083845138549805,112.36408996582031,1147.6278076171875,0.7375518679618835,133.01705932617188,1128.264892578125,0.5915666222572327
,16,0.5385341644287109,96.25845336914062,1160.7095947265625,0.46749570965766907,112.11135864257812,1148.5350341796875,0.7867254614830017,91.47525787353516,1164.6728515625,0.4334526062011719
,17,0.5811777114868164,92.50939178466797,1164.571533203125,0.7281143069267273,108.35630798339844,1152.1461181640625,0.7909541726112366,128.51731872558594,1132.733154296875,0.5509368181228638
,18,0.5504680871963501,91.9295425415039,1167.78759765625,0.5172460079193115,107.90474700927734,1152.5185546875,0.7801328897476196,124.63035583496094,1135.935302734375,0.42564377188682556
,19,0.5740251541137695,88.63490295410156,1169.100341796875,0.608570396900177,104.47738647460938,1156.5438232421875,0.7667153477668762,124.52253723144531,1137.041015625,0.5544533133506775
,20,0.5845544934272766,87.76789093017578,1172.178955078125,0.597827136516571,103.7452392578125,1156.813232421875,0.7760389447212219,123.45771026611328,1140.2176513671875,0.43239495158195496
,21,0.5882229208946228,111.53007507324219,1148.311279296875,0.30716145038604736,100.84783935546875,1160.029541015625,0.7761852741241455,80.13549041748047,1176.0028076171875,0.5667659640312195
,22,0.5989118218421936,83.59539031982422,1176.5614013671875,0.6698428988456726,96.38815307617188,1164.140380859375,0.739155113697052,119.92022705078125,1144.6160888671875,0.4992770552635193
,23,0.5900965332984924,107.77806091308594,1152.5672607421875,0.36709290742874146,96.76509857177734,1164.112060546875,0.7894991636276245,75.96762084960938,1180.2774658203125,0.5829944014549255
