track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,216,0.34432899951934814,1279.9007568359375,1992.0701904296875,0.6745397448539734,1292.269287109375,2004.029052734375,0.7874269485473633,,,0.0
,217,0.4821907877922058,1276.9683837890625,1985.001220703125,0.5545138120651245,1285.3492431640625,1996.4990234375,0.6969585418701172,1268.626220703125,1968.7100830078125,0.23100507259368896
,218,0.4506464898586273,1284.2012939453125,1995.9674072265625,0.438224196434021,1280.927978515625,1988.6519775390625,0.7424327731132507,1265.3240966796875,1968.504638671875,0.4953349530696869
,219,0.38507503271102905,1261.3282470703125,1968.651611328125,0.3896554410457611,1276.4622802734375,1981.6490478515625,0.7732272744178772,1260.6953125,1964.5946044921875,0.4500811994075775
,220,0.31969377398490906,1256.0986328125,1960.96240234375,0.5308903455734253,1268.0777587890625,1973.2464599609375,0.8821824789047241,1280.49560546875,1993.4342041015625,0.4090169668197632
,221,0.3348802924156189,1252.427734375,1953.2718505859375,0.5699195861816406,1264.6097412109375,1965.3905029296875,0.8385984897613525,1277.4735107421875,1985.83544921875,0.36159747838974
,222,0.33507847785949707,1244.43896484375,1944.830810546875,0.6466318368911743,1256.723876953125,1957.065673828125,0.84572434425354,1272.762939453125,1980.50634765625,0.30435773730278015
,223,0.3300817608833313,1239.4234619140625,1937.1414794921875,0.6320017576217651,1251.9854736328125,1949.0091552734375,0.8694728016853333,1267.409423828125,1972.763916015625,0.29458677768707275
,224,0.3056202530860901,1233.3309326171875,1929.2120361328125,0.5991714000701904,1248.388427734375,1941.4649658203125,0.844623863697052,1264.4215087890625,1961.7568359375,0.35159802436828613
,225,0.29018434882164,1244.27392578125,1945.10595703125,0.49893903732299805,1243.69775390625,1933.3590087890625,0.8596857190132141,1219.9788818359375,1913.457763671875,0.4095897376537323
,226,0.32028019428253174,1223.539306640625,1912.3724365234375,0.747633695602417,1236.13525390625,1928.1075439453125,0.8876169919967651,1255.4552001953125,1948.2337646484375,0.32192420959472656
,227,0.27474331855773926,1217.0858154296875,1907.820068359375,0.6367112398147583,1232.286865234375,1920.0826416015625,0.8666115403175354,1248.337646484375,1940.5977783203125,0.2608809471130371
,228,0.3294256925582886,1212.1400146484375,1896.8277587890625,0.6674333810806274,1227.716064453125,1912.1343994140625,0.8590058088302612,1240.6591796875,1932.5035400390625,0.2790003716945648
,229,0.3189985752105713,1208.58203125,1892.256103515625,0.6118185520172119,1220.6593017578125,1904.2333984375,0.8719438314437866,1200.36083984375,1880.296630859375,0.27780863642692566
,230,0.3616880178451538,1204.3211669921875,1885.2197265625,0.4935784935951233,1216.2813720703125,1896.301025390625,0.8738656640052795,1192.8603515625,1876.154541015625,0.3777487874031067
,231,0.348348468542099,1196.4918212890625,1876.506103515625,0.6459588408470154,1211.85986328125,1888.6627197265625,0.8859014511108398,1228.19384765625,1908.802490234375,0.2905348241329193
,232,0.3290480673313141,1192.1519775390625,1872.304931640625,0.5453587770462036,1204.152099609375,1880.4158935546875,0.8717108368873596,1183.127197265625,1860.6629638671875,0.3343870937824249
,233,0.3451305627822876,1187.970703125,1864.6573486328125,0.5471179485321045,1200.126953125,1873.028076171875,0.9022682905197144,1179.2359619140625,1853.286865234375,0.3607903718948364
,234,0.30889880657196045,1184.529052734375,1857.1820068359375,0.5045862197875977,1196.217529296875,1864.92724609375,0.872504711151123,1172.67236328125,1845.0521240234375,0.3603021502494812
,235,0.3632788360118866,1180.5172119140625,1852.9737548828125,0.44637367129325867,1191.833740234375,1857.2969970703125,0.8600900173187256,1168.2218017578125,1840.3441162109375,0.44494521617889404
,236,0.331766277551651,1172.353515625,1841.8326416015625,0.5010309219360352,1184.3074951171875,1849.444091796875,0.8632246851921082,1163.3009033203125,1832.654296875,0.3984895944595337
,237,0.37538835406303406,1168.4923095703125,1833.1358642578125,0.4915229082107544,1180.4014892578125,1844.1798095703125,0.8654511570930481,1159.9903564453125,1823.640380859375,0.35250651836395264
,238,0.38866832852363586,1161.15869140625,1824.8946533203125,0.5511353611946106,1176.2694091796875,1836.8092041015625,0.8907174468040466,1155.8065185546875,1815.8612060546875,0.3393705487251282
,239,0.3959096074104309,1157.1668701171875,1820.812744140625,0.4712839722633362,1171.976318359375,1828.796142578125,0.8839282989501953,1148.0394287109375,1811.6849365234375,0.41501152515411377
,240,0.4499322772026062,1152.13330078125,1808.4794921875,0.7179527878761292,1164.6885986328125,1824.13525390625,0.9189583659172058,1184.43115234375,1844.0711669921875,0.3155115246772766
,241,0.449256032705307,1148.8114013671875,1804.4993896484375,0.5592880249023438,1160.7742919921875,1816.268310546875,0.8873203992843628,1140.5869140625,1792.791748046875,0.34538733959198
,242,0.4897274374961853,1144.419921875,1796.927490234375,0.526695191860199,1156.557861328125,1808.7977294921875,0.8798381090164185,1136.387451171875,1788.0389404296875,0.37009137868881226
,243,0.4661204218864441,1137.0908203125,1789.0546875,0.5517622828483582,1152.2960205078125,1801.1126708984375,0.8713645935058594,1128.889404296875,1780.52197265625,0.35240092873573303
,244,0.48346787691116333,1151.843994140625,1805.422607421875,0.4991527497768402,1147.914794921875,1793.364013671875,0.8786597847938538,1124.5128173828125,1773.561767578125,0.44646185636520386
,245,0.49309414625167847,1127.927734375,1772.4052734375,0.7847979664802551,1140.4295654296875,1788.3388671875,0.8939982056617737,1159.96923828125,1808.35595703125,0.45295989513397217
,246,0.49589475989341736,1123.8482666015625,1768.44384765625,0.6170117259025574,1136.2945556640625,1780.4091796875,0.9010936617851257,1112.3831787109375,1760.138427734375,0.3048533797264099
,247,0.5434422492980957,1116.355224609375,1757.3114013671875,0.7305648326873779,1131.998779296875,1773.13671875,0.9106048941612244,1151.4593505859375,1793.144287109375,0.39323073625564575
,248,0.511896014213562,1113.0784912109375,1752.9783935546875,0.5501745343208313,1128.20068359375,1765.243408203125,0.8854416012763977,1104.813232421875,1744.5565185546875,0.34906381368637085
,249,0.553292453289032,1108.322509765625,1744.09814453125,0.7565711736679077,1120.7664794921875,1760.037841796875,0.8744149208068848,1137.0299072265625,1780.1990966796875,0.39215216040611267
,250,0.5123898983001709,1103.902099609375,1736.37353515625,0.7731764316558838,1116.5001220703125,1752.2867431640625,0.8879083395004272,1132.971435546875,1772.5189208984375,0.36399829387664795
,251,0.5278071165084839,1099.6650390625,1732.1904296875,0.6501978039741516,1112.23046875,1744.3848876953125,0.911138117313385,1129.0286865234375,1768.3876953125,0.2671668827533722
,252,0.5308464765548706,1092.2838134765625,1720.9163818359375,0.78125,1107.906494140625,1736.887939453125,0.9123558402061462,1127.3778076171875,1756.9737548828125,0.425285667181015
,253,0.5176799297332764,1108.7864990234375,1741.102294921875,0.52717125415802,1104.461181640625,1729.18115234375,0.8926044702529907,1084.0357666015625,1708.7901611328125,0.42677977681159973
,254,0.5688576698303223,1084.5670166015625,1707.7674560546875,0.7944774031639099,1096.970458984375,1723.997802734375,0.8757801651954651,1116.3585205078125,1743.87548828125,0.4410507380962372
,255,0.5082165002822876,1079.89892578125,1700.2977294921875,0.7309638261795044,1092.4898681640625,1715.9385986328125,0.8829016089439392,1108.852294921875,1736.3927001953125,0.3466208279132843
,256,0.548988938331604,1072.6029052734375,1692.408203125,0.7460285425186157,1088.218994140625,1708.199462890625,0.8901208639144897,1104.4183349609375,1728.54638671875,0.3987478017807007
