track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.3719126582145691,,,0.0,1945.1204833984375,1472.185791015625,0.5292742252349854,1917.3525390625,1480.3912353515625,0.6213415861129761
,265,0.8256486058235168,1973.267822265625,1461.235107421875,0.8264781832695007,1956.450927734375,1465.3011474609375,0.9140094518661499,1924.6480712890625,1476.717529296875,0.8701124787330627
,266,0.8380050659179688,1981.48583984375,1464.03515625,0.8099283576011658,1964.754638671875,1468.251953125,0.862240731716156,1932.4263916015625,1479.86572265625,0.9004383683204651
,267,0.9007118344306946,1989.1361083984375,1460.746826171875,0.8927510976791382,1972.2459716796875,1464.9495849609375,0.9270026683807373,1937.029052734375,1476.4476318359375,0.9280704259872437
,268,0.8816992044448853,1997.088134765625,1460.0252685546875,0.9107909202575684,1980.14892578125,1464.3734130859375,0.9221154451370239,1944.9105224609375,1476.157958984375,0.9373653531074524
,269,0.8531205058097839,2007.8037109375,1459.8603515625,0.8867515325546265,1988.02294921875,1464.115966796875,0.8770219683647156,1952.501220703125,1475.8905029296875,0.9544212222099304
,270,0.8366225957870483,2015.8131103515625,1460.2952880859375,0.9695888161659241,1995.7166748046875,1461.184814453125,0.8875232934951782,1960.4759521484375,1472.3843994140625,0.9436735510826111
,271,0.8030528426170349,2020.85205078125,1460.0576171875,0.9104855060577393,2000.718994140625,1460.7860107421875,0.8396615982055664,1965.039794921875,1472.00146484375,0.879227876663208
,272,0.7485391497612,2024.802001953125,1460.133544921875,0.9399950504302979,2005.0244140625,1460.63427734375,0.8353845477104187,1972.38134765625,1472.1026611328125,0.8491784930229187
,273,0.5252769589424133,2032.263671875,1463.57275390625,0.8042151927947998,2015.3824462890625,1463.6370849609375,0.7437358498573303,1976.2974853515625,1468.3038330078125,0.7992528676986694
,274,0.32167115807533264,2036.188232421875,1460.672119140625,0.5835015177726746,2012.7689208984375,1460.481201171875,0.7226072549819946,1984.1409912109375,1468.21337890625,0.597413182258606
