track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,126,0.215562641620636,,,0.0,875.800048828125,28.67387580871582,0.5209808945655823,871.697265625,52.300880432128906,0.67195725440979
,127,0.2377804070711136,868.695556640625,56.769718170166016,0.290372759103775,876.2591552734375,36.29985046386719,0.5400075316429138,872.775390625,12.028345108032227,0.5863081216812134
,128,0.21210314333438873,871.827392578125,60.1855354309082,0.2898506820201874,879.9083251953125,40.527305603027344,0.6395480632781982,876.0648803710938,16.32704734802246,0.5733030438423157
,129,0.27043962478637695,872.7396240234375,64.49603271484375,0.2613186836242676,880.7589111328125,45.08628845214844,0.6475110054016113,876.6348876953125,68.61627960205078,0.5266198515892029
,131,0.22220183908939362,,,0.0,884.4520874023438,56.42517852783203,0.6795743703842163,880.2591552734375,80.19944763183594,0.5917251110076904
,132,0.22208839654922485,879.8192138671875,80.46187591552734,0.6974983811378479,884.1973266601562,61.14729309082031,0.8499288558959961,883.7262573242188,40.05216979980469,0.44521674513816833
,133,0.2204715609550476,,,0.0,888.3737182617188,67.91046905517578,0.7210739254951477,884.5928344726562,44.12238311767578,0.5623578429222107
,134,0.23143866658210754,883.6214599609375,88.66341400146484,0.5143922567367554,888.2960205078125,72.5162124633789,0.8197422027587891,887.5650024414062,48.66914367675781,0.4861864447593689
,136,0.2897544205188751,,,0.0,895.8071899414062,83.78153991699219,0.7100565433502197,891.6337890625,60.10328674316406,0.5536630153656006
,137,0.23522493243217468,888.6481323242188,104.61079406738281,0.5982544422149658,896.197509765625,88.26414489746094,0.8452367782592773,892.765625,64.25489807128906,0.5269328951835632
,138,0.3025108575820923,891.8369750976562,76.74040985107422,0.35442569851875305,899.6612548828125,92.56491088867188,0.7607823610305786,895.8192138671875,113.45223999023438,0.5623592138290405
,139,0.2954000234603882,892.9127197265625,116.78490447998047,0.6676149368286133,900.225830078125,97.22477722167969,0.8040127754211426,896.7539672851562,73.06610870361328,0.5642945170402527
,140,0.29652315378189087,895.8185424804688,120.08385467529297,0.4128606617450714,900.4452514648438,103.94103240966797,0.8127507567405701,900.0802612304688,79.86270904541016,0.5358327627182007
