track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,223,0.49731138348579407,,,0.0,1480.033935546875,16.25516700744629,0.2966688573360443,1465.16015625,40.27648162841797,0.3965094983577728
,224,0.760172963142395,,,0.0,1476.559326171875,36.304725646972656,0.36426734924316406,1468.819580078125,56.494544982910156,0.5654680132865906
,225,0.7841841578483582,,,0.0,1476.4698486328125,48.60964584350586,0.6032477617263794,1465.042236328125,69.15548706054688,0.5471521615982056
,226,0.836578905582428,,,0.0,1476.548095703125,64.29285430908203,0.5725253224372864,1464.7877197265625,84.88565063476562,0.5384440422058105
,227,0.8298421502113342,,,0.0,1476.455322265625,80.07781219482422,0.6160264015197754,1465.03515625,100.55083465576172,0.5568065047264099
,228,0.83994060754776,,,0.0,1476.739501953125,92.63639831542969,0.569668710231781,1468.7825927734375,116.73336029052734,0.5296018719673157
,229,0.8335115313529968,,,0.0,1476.517333984375,108.82135009765625,0.6079993844032288,1465.2109375,129.21029663085938,0.5338096022605896
,230,0.7939755916595459,,,0.0,1476.792236328125,124.45082092285156,0.5618719458580017,1468.8568115234375,148.31793212890625,0.5294274687767029
,231,0.8325427174568176,,,0.0,1476.7110595703125,140.3615264892578,0.5619486570358276,1465.0728759765625,160.82872009277344,0.514205276966095
,232,0.7746381163597107,,,0.0,1476.71337890625,156.33193969726562,0.5732316970825195,1465.1439208984375,176.73995971679688,0.5187137126922607
,233,0.7906991839408875,,,0.0,1476.8984375,168.94483947753906,0.5556537508964539,1468.8321533203125,192.85174560546875,0.5155976414680481
,234,0.7314997315406799,,,0.0,1476.748779296875,187.69595336914062,0.5692066550254822,1465.03515625,207.96047973632812,0.51606285572052
,235,0.718285322189331,,,0.0,1479.5767822265625,200.68064880371094,0.5517253875732422,1467.8345947265625,224.28561401367188,0.5442034602165222
,236,0.717435896396637,,,0.0,1476.4725341796875,216.6008758544922,0.5938573479652405,1467.84814453125,236.87779235839844,0.5247623324394226
,237,0.6225523352622986,,,0.0,1479.6220703125,232.53652954101562,0.5424293279647827,1467.8994140625,252.916015625,0.5498510599136353
,238,0.6672950983047485,,,0.0,1479.5006103515625,248.2983856201172,0.5698882937431335,1464.2816162109375,268.4381103515625,0.5449551343917847
,239,0.6069276332855225,,,0.0,1479.5404052734375,264.28955078125,0.5594423413276672,1464.410888671875,284.412109375,0.5474341511726379
,240,0.6732604503631592,,,0.0,1479.61767578125,276.84222412109375,0.5533438920974731,1464.3216552734375,300.2083740234375,0.5401798486709595
