track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.5687094330787659,,,0.0,848.4407348632812,1100.800048828125,0.508323073387146,831.7890014648438,1084.304443359375,0.7126562595367432
,265,0.7582108378410339,860.8076171875,1131.4832763671875,0.4553200602531433,852.8998413085938,1112.1011962890625,0.6922028660774231,833.385009765625,1087.716552734375,0.8028684854507446
,266,0.7935481071472168,864.5662231445312,1140.8907470703125,0.7245230078697205,856.463623046875,1121.2493896484375,0.6820275783538818,840.0007934570312,1097.009765625,0.8300395607948303
,267,0.8410503268241882,871.8890991210938,1149.06103515625,0.8182404637336731,863.7888793945312,1132.5673828125,0.7186711430549622,844.1075439453125,1104.71337890625,0.8563166260719299
,268,0.8498440980911255,876.5021362304688,1159.6806640625,0.8806169033050537,868.2319946289062,1140.4228515625,0.8183599710464478,848.9033203125,1112.63623046875,0.8592612743377686
,269,0.8917214274406433,881.0188598632812,1168.1392822265625,0.89101243019104,872.4776000976562,1148.75634765625,0.8464171290397644,852.6937255859375,1121.01318359375,0.89872145652771
,270,0.8649747371673584,885.21875,1176.17333984375,0.8853296041488647,876.8085327148438,1157.042724609375,0.8724959492683411,857.096435546875,1129.052734375,0.8895984292030334
,271,0.8767452239990234,891.8804321289062,1184.892822265625,0.8841925859451294,880.4605102539062,1165.289306640625,0.789375901222229,863.962646484375,1140.780029296875,0.8732478618621826
,272,0.8780591487884521,896.0631713867188,1193.0157470703125,0.9109876751899719,888.05224609375,1176.6298828125,0.8565240502357483,868.375732421875,1148.5789794921875,0.8970838189125061
,273,0.8788049817085266,900.8525390625,1203.7073974609375,0.8885452747344971,892.3643798828125,1184.5313720703125,0.8689170479774475,872.469482421875,1156.732666015625,0.9370259046554565
,274,0.8922406435012817,908.200927734375,1208.9814453125,0.8841935992240906,896.7899780273438,1192.711181640625,0.8757743239402771,876.6646728515625,1164.8504638671875,0.9189160466194153
,275,0.8637338280677795,911.9542236328125,1220.2978515625,0.9019543528556824,903.6102294921875,1201.055419921875,0.8344945311546326,883.8543090820312,1176.404052734375,0.907625138759613
,276,0.8908634781837463,916.4263916015625,1228.3936767578125,0.8900845050811768,907.7806396484375,1209.073486328125,0.8201891779899597,887.951416015625,1184.7193603515625,0.8955221176147461
,277,0.8694840669631958,920.6314086914062,1236.528564453125,0.8932445645332336,912.2839965820312,1220.2799072265625,0.8595340847969055,892.3917846679688,1192.639892578125,0.9153788685798645
,278,0.8724221587181091,925.2522583007812,1244.3548583984375,0.8926376700401306,916.5096435546875,1227.9967041015625,0.836876630783081,896.9600830078125,1203.4364013671875,0.8080874681472778
,279,0.8588519096374512,932.5150756835938,1252.2266845703125,0.9042717218399048,921.05517578125,1236.0615234375,0.9047015905380249,901.29931640625,1211.44873046875,0.8824368119239807
,280,0.8660858869552612,936.3929443359375,1260.766845703125,0.8966689705848694,927.8244018554688,1244.49755859375,0.8311475515365601,908.0833129882812,1219.990966796875,0.8969823122024536
,281,0.897109866142273,943.885009765625,1268.9007568359375,0.8920836448669434,932.4617309570312,1252.6517333984375,0.8767997026443481,912.3985595703125,1224.9141845703125,0.9285030961036682
,282,0.8742246627807617,948.4776000976562,1276.9998779296875,0.8973917961120605,936.9813842773438,1260.8250732421875,0.8943231701850891,917.0444946289062,1236.0343017578125,0.8995516300201416
,283,0.8913945555686951,952.1970825195312,1285.0909423828125,0.8822445273399353,940.698486328125,1268.6962890625,0.832359790802002,923.965576171875,1244.267822265625,0.9219487309455872
,284,0.890695333480835,956.7049560546875,1296.19287109375,0.8948826193809509,948.250244140625,1277.1092529296875,0.8773374557495117,928.3748779296875,1252.220947265625,0.9165069460868835
,285,0.880913496017456,964.3746337890625,1304.390380859375,0.9060371518135071,952.6597900390625,1285.2197265625,0.8647295236587524,932.6026000976562,1260.641357421875,0.9261977076530457
,286,0.8819736838340759,968.6903686523438,1312.3017578125,0.8899902105331421,957.1982421875,1293.24853515625,0.8943127393722534,936.8627319335938,1265.2454833984375,0.8876456022262573
,287,0.8736318945884705,972.6790771484375,1320.7454833984375,0.9036831855773926,964.09375,1301.5263671875,0.8406352400779724,943.9154052734375,1276.8455810546875,0.9179003834724426
,288,0.8844326138496399,980.16357421875,1328.6240234375,0.8949239253997803,968.6543579101562,1309.4395751953125,0.859492301940918,948.23681640625,1284.4117431640625,0.8982298970222473
,289,0.8500908017158508,984.8724975585938,1336.748291015625,0.9021589159965515,973.2349853515625,1317.661376953125,0.8658455610275269,952.8574829101562,1292.637939453125,0.8969224095344543
,290,0.8892461061477661,991.6251220703125,1344.1771240234375,0.8994978666305542,979.8893432617188,1327.9361572265625,0.8482767939567566,959.8008422851562,1303.7144775390625,0.900448203086853
,291,0.8758834004402161,996.1423950195312,1352.821533203125,0.9041853547096252,984.5870971679688,1336.619384765625,0.8676905035972595,964.3124389648438,1308.8546142578125,0.9219726324081421
,292,0.8685438632965088,1000.8871459960938,1360.3013916015625,0.9351723790168762,989.0238037109375,1344.0552978515625,0.8785070776939392,968.6810913085938,1319.5435791015625,0.8976249098777771
,293,0.8748634457588196,1007.7390747070312,1368.1744384765625,0.9167208671569824,996.2281494140625,1352.1986083984375,0.9036431312561035,975.89599609375,1327.6973876953125,0.9413600564002991
,294,0.8797154426574707,1012.768310546875,1376.2657470703125,0.9252350926399231,1000.97216796875,1360.27734375,0.894931972026825,980.4689331054688,1335.7303466796875,0.935207724571228
,295,0.8799078464508057,1019.736572265625,1384.383056640625,0.9131902456283569,1008.0335083007812,1368.3743896484375,0.863932192325592,984.5272216796875,1343.8602294921875,0.9382143020629883
,296,0.883745551109314,1024.4371337890625,1392.233154296875,0.9171872735023499,1012.691650390625,1376.342529296875,0.8944205045700073,992.3089599609375,1351.7603759765625,0.9359997510910034
,297,0.8945508599281311,1031.4970703125,1400.313232421875,0.9006366729736328,1019.6799926757812,1384.319580078125,0.8568657040596008,996.4091186523438,1360.1536865234375,0.935554563999176
,298,0.8766706585884094,1036.0609130859375,1408.15869140625,0.921184778213501,1024.3524169921875,1392.2486572265625,0.9182172417640686,1003.85693359375,1367.6990966796875,0.9361534118652344
,299,0.8791408538818359,1040.87109375,1416.4395751953125,0.9212357997894287,1028.9285888671875,1400.305908203125,0.8604759573936462,1008.4309692382812,1375.9815673828125,0.8919647932052612
,300,0.8768104314804077,1048.021728515625,1424.1566162109375,0.917738676071167,1036.321044921875,1408.2825927734375,0.8917109370231628,1015.7765502929688,1383.904052734375,0.944826602935791
,301,0.869998574256897,1053.0946044921875,1432.34521484375,0.9153216481208801,1041.1998291015625,1416.3900146484375,0.8901920318603516,1020.4487915039062,1391.9246826171875,0.9297170042991638
,302,0.8967410922050476,1060.02734375,1440.3671875,0.9207214713096619,1048.2232666015625,1424.3551025390625,0.8707302212715149,1027.6597900390625,1399.89892578125,0.935698926448822
,303,0.879625678062439,1064.86572265625,1448.2813720703125,0.9144254922866821,1053.01025390625,1432.390380859375,0.8958742618560791,1032.6072998046875,1407.7220458984375,0.9234559535980225
,304,0.8887882232666016,1071.937255859375,1456.37255859375,0.9239615201950073,1059.940673828125,1440.26171875,0.8512375354766846,1039.58154296875,1416.018310546875,0.9010156989097595
,305,0.8829705715179443,1076.7562255859375,1464.24462890625,0.9207180738449097,1064.982177734375,1448.2281494140625,0.9161781072616577,1044.4969482421875,1423.6209716796875,0.9279919862747192
,306,0.8815662264823914,1084.053955078125,1472.4052734375,0.9390220046043396,1072.144287109375,1456.323486328125,0.8665367364883423,1051.7034912109375,1432.002197265625,0.9115301966667175
,307,0.8777398467063904,1088.8734130859375,1480.314453125,0.9120051860809326,1077.130126953125,1464.2681884765625,0.8985211849212646,1056.4483642578125,1436.6375732421875,0.9314877986907959
,308,0.8684215545654297,1096.157470703125,1488.378662109375,0.9328517913818359,1084.356689453125,1472.3251953125,0.8868134617805481,1064.06396484375,1447.90185546875,0.9334844946861267
,309,0.8642390966415405,1101.056884765625,1496.2835693359375,0.9269479513168335,1089.265869140625,1480.1431884765625,0.8897272944450378,1068.7008056640625,1455.6463623046875,0.9261159300804138
,310,0.857909083366394,1108.260498046875,1504.2784423828125,0.9277070760726929,1096.5792236328125,1488.273681640625,0.8999585509300232,1076.351318359375,1463.71044921875,0.934954822063446
,311,0.8571289777755737,1115.5350341796875,1512.3636474609375,0.9114888310432434,1103.739501953125,1496.2076416015625,0.8464272022247314,1083.713623046875,1471.9713134765625,0.9194736480712891
,312,0.8576473593711853,1120.3076171875,1520.9019775390625,0.9194734692573547,1108.7796630859375,1504.6688232421875,0.8921721577644348,1088.390380859375,1476.76708984375,0.9100303649902344
,313,0.8561848402023315,1127.7713623046875,1528.53759765625,0.9172925353050232,1116.13330078125,1512.3892822265625,0.8704179525375366,1096.0216064453125,1487.96044921875,0.9331530332565308
,314,0.8599249124526978,1132.6680908203125,1536.2650146484375,0.9139564037322998,1121.0247802734375,1520.232666015625,0.898090660572052,1100.789794921875,1492.5902099609375,0.9257104992866516
,315,0.8579388856887817,1139.996826171875,1544.4610595703125,0.91923588514328,1128.3485107421875,1528.35595703125,0.8770787119865417,1108.462158203125,1503.77880859375,0.9268905520439148
,316,0.8572612404823303,1144.145263671875,1552.487060546875,0.8957518935203552,1135.5350341796875,1536.2264404296875,0.8355455994606018,1115.6766357421875,1511.6761474609375,0.9268340468406677
,317,0.852114200592041,1151.9803466796875,1560.5025634765625,0.9036346077919006,1140.535888671875,1544.326416015625,0.8922436833381653,1120.7919921875,1519.691162109375,0.9043706059455872
,318,0.8610017895698547,1156.330810546875,1568.522216796875,0.8940150141716003,1144.570068359375,1552.0325927734375,0.8097901940345764,1127.9892578125,1527.7803955078125,0.8308687806129456
,319,0.8602483868598938,1164.0625,1576.3502197265625,0.9240185618400574,1152.578857421875,1560.2049560546875,0.9168355464935303,1132.7144775390625,1532.598388671875,0.9133337736129761
,320,0.8603668212890625,1168.510009765625,1584.558837890625,0.9141466617584229,1159.8643798828125,1568.3240966796875,0.8502066135406494,1140.2271728515625,1543.5811767578125,0.9142282009124756
,321,0.8650028705596924,1176.315185546875,1592.411376953125,0.9068491458892822,1164.8427734375,1576.197021484375,0.8838223218917847,1144.916259765625,1548.3629150390625,0.9454538822174072
,322,0.8666282296180725,1180.65185546875,1600.4404296875,0.9114789962768555,1172.145751953125,1584.2965087890625,0.8699004650115967,1152.386962890625,1556.680419921875,0.9340429306030273
,323,0.8691553473472595,1188.5001220703125,1608.53857421875,0.9137135148048401,1176.95947265625,1592.237548828125,0.8810672760009766,1156.89306640625,1564.4930419921875,0.9426506757736206
,324,0.8537054657936096,1192.524658203125,1616.386962890625,0.9122451543807983,1184.071044921875,1600.2666015625,0.8873085975646973,1164.4522705078125,1572.507080078125,0.9229908585548401
,325,0.8608298301696777,1200.5172119140625,1624.5882568359375,0.9164990186691284,1188.7325439453125,1608.189208984375,0.8568413853645325,1169.1241455078125,1583.4705810546875,0.8375808000564575
,326,0.8764476776123047,1204.451171875,1632.9390869140625,0.9134281873703003,1196.147705078125,1616.6458740234375,0.8659470677375793,1176.3282470703125,1588.683837890625,0.9210120439529419
,327,0.8499327898025513,1212.6368408203125,1640.4044189453125,0.9170567989349365,1200.901123046875,1624.2069091796875,0.8749170303344727,1181.061767578125,1599.5562744140625,0.8808332681655884
,328,0.878456175327301,1216.673828125,1648.91796875,0.9030122756958008,1208.1949462890625,1632.5810546875,0.838962733745575,1188.06005859375,1604.7333984375,0.9166756272315979
,329,0.8550822734832764,1224.6837158203125,1656.2960205078125,0.920369029045105,1212.962646484375,1640.139404296875,0.8862888216972351,1192.8922119140625,1615.5313720703125,0.8966560959815979
,330,0.8838627934455872,1231.7825927734375,1664.3306884765625,0.9060567617416382,1220.0667724609375,1648.1014404296875,0.8591787219047546,1199.931640625,1623.5968017578125,0.912230372428894
,331,0.858626127243042,1236.671142578125,1672.801025390625,0.9178781509399414,1225.0682373046875,1656.593505859375,0.8725715279579163,1204.7843017578125,1628.6427001953125,0.9103052020072937
,332,0.8733580112457275,1243.8970947265625,1680.3143310546875,0.9190165996551514,1232.05712890625,1664.0914306640625,0.8308119773864746,1212.091552734375,1639.7266845703125,0.8541852831840515
,333,0.8702182769775391,1248.7275390625,1688.6856689453125,0.9034202694892883,1237.10791015625,1672.5341796875,0.871009111404419,1216.7764892578125,1644.697021484375,0.9140622019767761
,334,0.8719395995140076,1256.072265625,1696.1956787109375,0.928128182888031,1244.2559814453125,1680.1383056640625,0.8694677352905273,1224.0699462890625,1655.69921875,0.9181804060935974
,335,0.875199019908905,1260.7960205078125,1704.632080078125,0.9032172560691833,1249.071533203125,1685.59765625,0.8661899566650391,1228.3392333984375,1660.6617431640625,0.9127092957496643
,336,0.8592221140861511,1267.9813232421875,1712.677978515625,0.9009081721305847,1256.3150634765625,1696.506591796875,0.8498179316520691,1235.88623046875,1669.052734375,0.911821722984314
,337,0.868094265460968,1273.01953125,1720.0255126953125,0.9124975800514221,1261.1309814453125,1703.9700927734375,0.88545161485672,1240.5313720703125,1679.5660400390625,0.9265404939651489
,338,0.8781388401985168,1279.9598388671875,1728.5963134765625,0.9014729261398315,1268.36572265625,1712.4921875,0.8647048473358154,1248.00927734375,1684.80224609375,0.9161621928215027
,339,0.8542801737785339,1284.51708984375,1736.044677734375,0.899860143661499,1275.5498046875,1720.060791015625,0.8309476375579834,1255.4002685546875,1695.9718017578125,0.8908087015151978
,340,0.8705588579177856,1291.950439453125,1744.482421875,0.9012898206710815,1280.408935546875,1728.3665771484375,0.8686467409133911,1259.987060546875,1700.6688232421875,0.9229592084884644
,341,0.853158712387085,1297.0673828125,1752.5594482421875,0.8977524042129517,1285.098388671875,1733.522705078125,0.8548905253410339,1264.418212890625,1708.935791015625,0.9122788310050964
,342,0.8882810473442078,1304.191162109375,1760.521728515625,0.8964657187461853,1292.470947265625,1744.3389892578125,0.8419846892356873,1271.851806640625,1716.7008056640625,0.9144695997238159
,343,0.850267767906189,1308.4373779296875,1768.5604248046875,0.8866142630577087,1299.7161865234375,1752.43994140625,0.8312951326370239,1276.3018798828125,1725.0960693359375,0.915245771408081
,344,0.8790484070777893,1316.364990234375,1776.41259765625,0.8962392807006836,1304.4227294921875,1757.335205078125,0.8523818850517273,1280.919677734375,1732.9361572265625,0.9270161986351013
,345,0.8474836349487305,1321.0675048828125,1784.4808349609375,0.8893814086914062,1309.310302734375,1768.313720703125,0.8570981025695801,1288.807373046875,1740.5516357421875,0.8943762183189392
,346,0.8779205679893494,1328.3817138671875,1792.494140625,0.9079887866973877,1316.3414306640625,1773.3658447265625,0.833164393901825,1295.9573974609375,1748.945068359375,0.8856804966926575
,347,0.8674435615539551,1332.436279296875,1800.4571533203125,0.8891634345054626,1323.8695068359375,1784.29443359375,0.8402116298675537,1303.725341796875,1756.630859375,0.9245195388793945
,348,0.8692070841789246,1340.45556640625,1808.51171875,0.9075654745101929,1328.5667724609375,1789.42138671875,0.8414408564567566,1308.155029296875,1764.7530517578125,0.9155203104019165
,349,0.8821476697921753,1344.5826416015625,1816.6065673828125,0.8960270881652832,1336.0057373046875,1800.3424072265625,0.8303655982017517,1315.7440185546875,1772.63134765625,0.919653058052063
