track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,211,0.4270630180835724,,,0.0,1633.20166015625,2004.564453125,0.5843561887741089,1597.10400390625,2012.526611328125,0.2360910028219223
,212,0.674513041973114,,,0.0,1633.30126953125,1997.3116455078125,0.3816165626049042,1641.0360107421875,1973.5457763671875,0.539379894733429
,213,0.7853869199752808,,,0.0,1635.862060546875,1992.7440185546875,0.43399423360824585,1608.3057861328125,2005.0435791015625,0.5937997698783875
,214,0.7362045645713806,,,0.0,1633.3509521484375,1985.1705322265625,0.534468948841095,1645.024169921875,1956.5562744140625,0.7559678554534912
,215,0.6881570219993591,,,0.0,1636.56640625,1976.88427734375,0.5410364866256714,1648.9283447265625,1944.871337890625,0.7756243348121643
,216,0.7942608594894409,,,0.0,1640.222412109375,1967.62158203125,0.5236063599586487,1652.25244140625,1935.7908935546875,0.759998619556427
,217,0.845759928226471,,,0.0,1641.2550048828125,1956.4696044921875,0.5696941614151001,1656.510986328125,1924.6163330078125,0.7882035374641418
,218,0.8876513838768005,1632.376953125,1964.569580078125,0.4646013379096985,1644.27099609375,1948.4775390625,0.6647261381149292,1657.1239013671875,1913.1290283203125,0.763606607913971
,219,0.8962076306343079,,,0.0,1648.618408203125,1932.5277099609375,0.497484028339386,1660.3431396484375,1904.266845703125,0.7612558603286743
,220,0.8849726319313049,1639.5457763671875,1944.251220703125,0.4068848192691803,1648.2730712890625,1928.0377197265625,0.6102179288864136,1663.9320068359375,1892.63330078125,0.7707953453063965
,221,0.9063978791236877,,,0.0,1652.9898681640625,1912.4580078125,0.5021727085113525,1664.794189453125,1883.93798828125,0.7601096630096436
,222,0.9001940488815308,,,0.0,1656.2657470703125,1904.127685546875,0.5293002724647522,1668.333984375,1872.218505859375,0.7776321172714233
,223,0.9076576828956604,,,0.0,1657.4776611328125,1892.9019775390625,0.5392482280731201,1672.7747802734375,1861.003662109375,0.7678466439247131
,224,0.896849513053894,,,0.0,1660.9779052734375,1883.7821044921875,0.5446335673332214,1673.05810546875,1851.8232421875,0.7764635682106018
,225,0.9095873236656189,1649.08349609375,1891.6622314453125,0.45652541518211365,1660.9833984375,1872.466064453125,0.6427966356277466,1676.810546875,1840.1741943359375,0.7779901027679443
,226,0.8940905332565308,,,0.0,1668.6934814453125,1860.4327392578125,0.5301550626754761,1680.9659423828125,1828.8526611328125,0.7646201252937317
,227,0.8809934854507446,1656.9278564453125,1868.4508056640625,0.36375072598457336,1668.79638671875,1852.2625732421875,0.6463760137557983,1684.5858154296875,1817.0577392578125,0.7835069298744202
,228,0.9159922003746033,,,0.0,1673.130615234375,1836.252197265625,0.4910351037979126,1688.0975341796875,1807.728515625,0.7319249510765076
,229,0.9051028490066528,,,0.0,1676.4248046875,1827.7972412109375,0.5139619708061218,1688.6539306640625,1795.853271484375,0.7757108211517334
