track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,21,0.22323842346668243,8.86883544921875,1176.5001220703125,0.4645363688468933,8.332561492919922,1161.0408935546875,0.5593608617782593,0.2070178985595703,1183.84228515625,0.4095771014690399
,22,0.4047100245952606,12.414377212524414,1181.2578125,0.5707393884658813,12.660013198852539,1168.2862548828125,0.6217955946922302,-2.9210453033447266,1132.3648681640625,0.3253938853740692
,23,0.4888915419578552,12.009016036987305,1187.9063720703125,0.5321263670921326,15.76274299621582,1172.278564453125,0.64044189453125,-3.6657066345214844,1192.3782958984375,0.255127489566803
,24,0.6185858249664307,15.6846923828125,1192.6077880859375,0.5131703019142151,16.34295654296875,1176.876708984375,0.6254691481590271,0.2783336639404297,1144.21728515625,0.2809015214443207
,25,0.724723219871521,16.17024040222168,1200.1107177734375,0.3101392388343811,20.020872116088867,1181.0758056640625,0.48749062418937683,0.9142417907714844,1148.637451171875,0.33171719312667847
,26,0.7702831625938416,,,0.0,20.344297409057617,1184.316650390625,0.2809625267982483,4.796148300170898,1156.362548828125,0.4575765132904053
,27,0.8418349623680115,,,0.0,20.728193283081055,1184.50732421875,0.23566260933876038,5.024255752563477,1163.476806640625,0.5313814878463745
,28,0.8692880272865295,,,0.0,4.329471588134766,1192.1181640625,0.20070742070674896,7.898046493530273,1168.343017578125,0.554838240146637
,29,0.943810224533081,,,0.0,4.0709686279296875,1192.6246337890625,0.22367408871650696,7.683631896972656,1172.8707275390625,0.5780737996101379
,30,0.9239452481269836,,,0.0,,,0.0,4.489223480224609,1177.37158203125,0.5690502524375916
,31,0.96109938621521,,,0.0,,,0.0,0.5790920257568359,1184.9063720703125,0.6432715058326721
,32,0.9474915862083435,,,0.0,,,0.0,0.5593509674072266,1192.3807373046875,0.644946813583374
,33,0.9184315800666809,,,0.0,,,0.0,0.3805828094482422,1200.2137451171875,0.6920167207717896
,34,0.9114977121353149,,,0.0,43.91925048828125,1224.498046875,0.21755585074424744,0.4961280822753906,1204.9947509765625,0.6311751008033752
,35,0.860332727432251,,,0.0,40.692447662353516,1228.5703125,0.3377798795700073,59.8963508605957,1256.0196533203125,0.6387878060340881
,36,0.848613977432251,,,0.0,44.36310577392578,1236.8084716796875,0.45514315366744995,15.455957412719727,1217.609130859375,0.766404390335083
,37,0.8364410400390625,,,0.0,44.95004653930664,1240.66015625,0.5683996081352234,61.1956672668457,1268.3140869140625,0.7457847595214844
,38,0.8318929076194763,,,0.0,48.75088882446289,1252.0311279296875,0.5156383514404297,24.342884063720703,1228.5880126953125,0.7815653681755066
,39,0.8077667355537415,,,0.0,51.60322570800781,1256.6064453125,0.4847511053085327,67.6526870727539,1281.128173828125,0.7910292744636536
,40,0.8145766258239746,,,0.0,52.12040710449219,1260.52783203125,0.45174992084503174,32.29376220703125,1240.30810546875,0.7717763185501099
,41,0.8192101716995239,,,0.0,56.8205680847168,1272.7689208984375,0.4954872131347656,36.36711883544922,1244.7548828125,0.7499473690986633
,42,0.8408680558204651,72.95023345947266,1300.762451171875,0.26078277826309204,63.9434928894043,1284.1832275390625,0.5252047777175903,40.04069900512695,1252.4764404296875,0.759831428527832
