track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,203,0.21208734810352325,,,0.0,784.54833984375,2004.1240234375,0.5305536389350891,777.1072998046875,1980.481689453125,0.32967624068260193
,204,0.3252357542514801,,,0.0,784.7053833007812,1996.047119140625,0.4051356315612793,780.4898681640625,1971.759521484375,0.49297261238098145
,249,0.2146744579076767,805.5404663085938,1433.133056640625,0.4206317365169525,809.0490112304688,1449.11279296875,0.721036970615387,800.95751953125,1473.16748046875,0.6311213374137878
,250,0.21866963803768158,807.4389038085938,1424.6468505859375,0.2904212772846222,811.634521484375,1440.1907958984375,0.7709224224090576,803.7919311523438,1460.88818359375,0.4761275053024292
,251,0.26408013701438904,807.6795654296875,1409.05224609375,0.31198641657829285,811.7599487304688,1425.308349609375,0.7199488878250122,803.8521118164062,1449.0908203125,0.6161009669303894
,252,0.22926899790763855,807.852783203125,1400.58447265625,0.26776552200317383,811.8685302734375,1413.35791015625,0.7583896517753601,804.0228271484375,1437.048095703125,0.4995850622653961
,253,0.27735579013824463,,,0.0,812.2535400390625,1404.3582763671875,0.687958836555481,812.6594848632812,1380.2974853515625,0.602794885635376
,254,0.28487032651901245,808.879638671875,1372.7926025390625,0.46976372599601746,812.219482421875,1389.0787353515625,0.7669293880462646,804.1609497070312,1413.05615234375,0.6399797201156616
,255,0.2722683548927307,801.2728271484375,1399.8450927734375,0.29234078526496887,812.3661499023438,1380.421875,0.7067367434501648,813.133544921875,1356.329345703125,0.6276829242706299
,256,0.31994733214378357,812.155029296875,1348.6602783203125,0.5792468786239624,812.47216796875,1365.01220703125,0.778404176235199,804.5562744140625,1389.1776123046875,0.6521919369697571
,257,0.2896619737148285,808.566650390625,1337.1444091796875,0.33483877778053284,812.2489013671875,1353.190673828125,0.7624711990356445,804.124267578125,1376.7213134765625,0.571491539478302
,258,0.3545548915863037,811.5174560546875,1325.064453125,0.26644736528396606,815.6409912109375,1341.1800537109375,0.7000654339790344,804.27685546875,1364.7047119140625,0.6405950784683228
,259,0.3135939836502075,812.28564453125,1312.697265625,0.47796574234962463,815.7285766601562,1329.0064697265625,0.7857644557952881,804.5347900390625,1352.6822509765625,0.6070950031280518
,260,0.3176964223384857,804.5518798828125,1339.76123046875,0.3151470124721527,815.9698486328125,1320.41650390625,0.7102317214012146,816.6378784179688,1296.30859375,0.6107642650604248
,261,0.35715052485466003,815.7807006835938,1288.4935302734375,0.5603105425834656,816.1348876953125,1304.9754638671875,0.7881379127502441,808.0081787109375,1329.0313720703125,0.6539124250411987
,262,0.33654335141181946,808.2933959960938,1308.9990234375,0.22722755372524261,816.443603515625,1296.0244140625,0.7137760519981384,820.2186279296875,1271.959716796875,0.6070911884307861
,263,0.37962713837623596,816.4366455078125,1264.4022216796875,0.5202029347419739,816.7007446289062,1280.7801513671875,0.7579518556594849,808.6807861328125,1305.0762939453125,0.6886306405067444
,264,0.3402034640312195,815.4405517578125,1252.7637939453125,0.376736581325531,816.31787109375,1268.8089599609375,0.782208263874054,808.1345825195312,1292.3260498046875,0.5650951862335205
,265,0.3844534754753113,815.8800659179688,1240.412109375,0.3616384267807007,819.814208984375,1256.7320556640625,0.7366160750389099,811.78759765625,1280.5308837890625,0.641588568687439
,266,0.36912956833839417,816.5239868164062,1228.46435546875,0.45233049988746643,820.0098266601562,1244.741455078125,0.780250072479248,811.968017578125,1268.6083984375,0.6177456378936768
,267,0.33968785405158997,809.1669311523438,1255.3427734375,0.23282836377620697,820.3645629882812,1235.887939453125,0.7056320309638977,820.9151611328125,1211.87646484375,0.615439772605896
,268,0.3842891454696655,819.9887084960938,1204.3680419921875,0.5472434163093567,820.5532836914062,1220.635009765625,0.7876024842262268,812.5143432617188,1244.7640380859375,0.649624764919281
,269,0.3378045856952667,816.4066772460938,1193.068603515625,0.27711719274520874,820.2327270507812,1208.865966796875,0.7696447968482971,812.2098388671875,1232.35107421875,0.5086074471473694
,270,0.3917539119720459,819.9171752929688,1180.2698974609375,0.5589928030967712,823.576171875,1196.71142578125,0.7776004672050476,815.8557739257812,1220.662109375,0.60739666223526
,271,0.34762516617774963,819.8318481445312,1168.931396484375,0.32329535484313965,823.9717407226562,1184.8797607421875,0.747218906879425,816.1441650390625,1208.5859375,0.5996913909912109
,272,0.36415839195251465,,,0.0,824.4692993164062,1173.108642578125,0.6504195332527161,816.4946899414062,1196.761474609375,0.6619320511817932
,273,0.3243594169616699,820.8015747070312,1144.6190185546875,0.5193333625793457,824.4537353515625,1160.9737548828125,0.7822052240371704,816.7528686523438,1185.0360107421875,0.6328209042549133
,274,0.33369705080986023,813.6166381835938,1171.799072265625,0.2396373450756073,824.7376708984375,1152.4822998046875,0.7045915722846985,824.7432861328125,1128.4979248046875,0.6316978931427002
,275,0.3324989080429077,821.07763671875,1121.318359375,0.5138323307037354,824.7700805664062,1137.359375,0.7873398661613464,817.03955078125,1161.350830078125,0.6240487098693848
,276,0.31129491329193115,820.1505737304688,1112.7420654296875,0.2701328694820404,827.6182250976562,1128.6602783203125,0.7658065557479858,819.99658203125,1149.3939208984375,0.5522422790527344
,277,0.3556410074234009,823.4470825195312,1099.50439453125,0.5917729735374451,827.640380859375,1116.141357421875,0.756308913230896,820.2935180664062,1140.1395263671875,0.5971276760101318
,278,0.3230866491794586,823.6792602539062,1088.1328125,0.547802746295929,827.80078125,1104.4984130859375,0.8042192459106445,820.33251953125,1128.228515625,0.5553553104400635
,279,0.34047847986221313,820.49755859375,1076.69140625,0.25089526176452637,828.2073974609375,1093.076171875,0.6837313771247864,820.6179809570312,1116.6317138671875,0.6304804086685181
,280,0.30483779311180115,823.9387817382812,1065.038818359375,0.5462365746498108,827.8575439453125,1081.3575439453125,0.7978113889694214,820.4719848632812,1105.3310546875,0.5870283246040344
,281,0.27756229043006897,819.9904174804688,1088.9808349609375,0.28249961137771606,828.0242309570312,1073.0614013671875,0.7564122676849365,827.9320068359375,1048.817138671875,0.5766839981079102
,282,0.31927719712257385,824.2259521484375,1041.168701171875,0.6688520908355713,827.7822265625,1060.626220703125,0.8124843239784241,820.4721069335938,1084.7581787109375,0.5834143757820129
,283,0.27499809861183167,820.98291015625,1032.73046875,0.4006611406803131,827.9361572265625,1049.100830078125,0.7514241337776184,820.4991455078125,1072.994384765625,0.5896313190460205
,284,0.3069699704647064,823.5953369140625,1021.3014526367188,0.3415183424949646,827.861572265625,1037.6822509765625,0.7102483510971069,820.2945556640625,1061.5604248046875,0.6338565945625305
,285,0.2778417766094208,823.7474975585938,1011.9921875,0.5114834904670715,827.7890014648438,1028.35107421875,0.7831675410270691,820.0721435546875,1052.103515625,0.5777115225791931
,286,0.2932204008102417,820.315673828125,1004.2385864257812,0.20680740475654602,827.8990478515625,1020.1107177734375,0.7173979878425598,820.0856323242188,1040.7392578125,0.579951286315918
,287,0.30628296732902527,823.7787475585938,989.0072021484375,0.542369544506073,827.5293579101562,1005.3048706054688,0.7863603830337524,819.9288330078125,1029.47119140625,0.6470180749893188
,288,0.27649304270744324,820.3779907226562,980.476806640625,0.31959810853004456,824.3973999023438,996.430908203125,0.7587664127349854,819.697021484375,1020.0126953125,0.5209847092628479
,289,0.30330535769462585,824.6165161132812,968.3042602539062,0.6736055612564087,824.8441162109375,984.680908203125,0.7910826802253723,816.9014282226562,1009.00244140625,0.6595362424850464
,290,0.28252026438713074,821.16796875,957.4479370117188,0.36796316504478455,824.675537109375,973.5784912109375,0.7422353029251099,816.7727661132812,997.5244140625,0.6455264687538147
,291,0.33273062109947205,821.3888549804688,947.9603271484375,0.46261918544769287,824.70068359375,964.35888671875,0.7323712110519409,816.7237548828125,988.4796142578125,0.6790215969085693
,292,0.3173535168170929,824.1917114257812,936.6766967773438,0.5294514298439026,824.6094360351562,952.94970703125,0.7784851789474487,816.5042114257812,976.9884033203125,0.6728223562240601
,293,0.32412847876548767,,,0.0,824.4779663085938,945.0175170898438,0.6744964718818665,816.5690307617188,968.7362060546875,0.6411751508712769
,294,0.37928324937820435,824.01318359375,916.6029663085938,0.623171329498291,824.2704467773438,932.8839721679688,0.8165081143379211,816.19140625,956.94189453125,0.654484748840332
